"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0695,0.0695,97.401,89.401,94,86,90.75936,94,1,1000
0.8095,0.8095,92.2645,85.2645,89,82,90.75936,89,1,1000
0.0855,0.0855,99.842,88.842,98,87,90.75936,94,1,1000
0.4455,0.4455,95.2505,86.2505,91,82,90.75936,91,1,1000
0.145,0.145,97.0595,89.0595,93,85,90.75936,93,1,1000
0.2385,0.2385,97.6335,87.6335,96,86,90.75936,93,1,1000
0.035,0.035,100.056,90.056,97,87,90.75936,95,1,1000
0.329,0.329,97.435,87.435,95,85,90.75936,92,1,1000
0.4855,0.4855,95.4775,86.4775,94,85,90.75936,91,1,1000
0.56,0.56,93.849,85.849,92,84,90.75936,90,1,1000
0.491,0.491,95.484,86.484,94,85,90.75936,91,1,1000
0.9785,0.9785,90.651,84.651,88,82,90.75936,88,1,1000
0.0285,0.0285,99.8485,89.8485,95,85,90.75936,95,1,1000
0.057,0.057,100.3165,90.3165,97,87,90.75936,95,1,1000
0.3265,0.3265,98.0465,86.0465,98,86,90.75936,92,1,1000
0.1095,0.1095,99.1145,88.1145,98,87,90.75936,94,1,1000
0.6375,0.6375,94.2375,86.2375,91,83,90.75936,90,1,1000
0.6145,0.6145,95.3675,84.3675,94,83,90.75936,90,1,1000
0.6365,0.6365,94.2965,85.2965,90,81,90.75936,90,1,1000
0.095,0.095,99.0385,89.0385,97,87,90.75936,94,1,1000
0.858,0.858,92.9695,82.9695,90,80,90.75936,88,1,1000
0.05,0.05,98.788,89.788,96,87,90.75936,94,1,1000
0.2145,0.2145,99.069,87.069,99,87,90.75936,93,1,1000
0.3645,0.3645,93.998,87.998,91,85,90.75936,91,1,1000
0.2695,0.2695,95.3145,88.3145,92,85,90.75936,92,1,1000
0.6625,0.6625,95.69,84.69,95,84,90.75936,90,1,1000
0.0255,0.0255,99.1565,90.1565,95,86,90.75936,95,1,1000
0.086,0.086,98.9645,88.9645,97,87,90.75936,94,1,1000
0.0755,0.0755,98.821,88.821,96,86,90.75936,94,1,1000
0.9845,0.9845,90.589,84.589,88,82,90.75936,88,1,1000
0.289,0.289,96.341,87.341,93,84,90.75936,92,1,1000
0.5195,0.5195,94.6565,86.6565,92,84,90.75936,91,1,1000
0.6615,0.6615,93.337,86.337,90,83,90.75936,90,1,1000
0.312,0.312,97.094,87.094,97,87,90.75936,92,1,1000
0.144,0.144,97.1115,88.1115,93,84,90.75936,93,1,1000
0.391,0.391,94.9385,86.9385,93,85,90.75936,91,1,1000
0.2815,0.2815,95.392,88.392,92,85,90.75936,92,1,1000
0.2535,0.2535,95.28,88.28,92,85,90.75936,92,1,1000
0.305,0.305,98.038,86.038,98,86,90.75936,92,1,1000
0.389,0.389,97.668,86.668,97,86,90.75936,92,1,1000
0.0975,0.0975,98.4135,89.4135,95,86,90.75936,94,1,1000
0.017,0.017,100.433,91.433,97,88,90.75936,96,1,1000
0.329,0.329,96.519,87.519,93,84,90.75936,92,1,1000
0.2845,0.2845,96.2505,87.2505,93,84,90.75936,92,1,1000
0.4005,0.4005,95.931,86.931,93,84,90.75936,91,1,1000
0.398,0.398,95,87,91,83,90.75936,91,1,1000
0.6885,0.6885,94.642,85.642,92,83,90.75936,90,1,1000
0.041,0.041,100.798,89.798,98,87,90.75936,95,1,1000
0.061,0.061,98.2365,90.2365,94,86,90.75936,94,1,1000
0.1165,0.1165,98.468,89.468,95,86,90.75936,94,1,1000
0.6715,0.6715,93.4905,85.4905,91,83,90.75936,90,1,1000
