"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.523,85.15,84.8901453957996,73.8643592142189,91.368661751286,78.1718542172605,-1,562,50
0.264,85.15,87.2873754152823,75.6693818878773,93.7967401364707,80.910651779151,-1,562,50
0.3335,85.15,86.5683690280065,75.1294005708849,93.0556215106741,80.2198119203957,-1,562,50
0.3,85.15,86.9024255788312,75.3804295942721,93.3944564322225,80.6252567823149,-1,562,50
0.044,85.15,91.121965317919,78.5290900049726,97.8787178240799,84.0914414013157,-1,562,50
0,85.15,96.0639853747714,82.165452653486,102.430875657633,89.6605661767108,-1,562,50
0.7925,85.15,82.3620689655171,71.9462414578588,88.590686632088,76.0082211368399,-1,562,50
0.1795,85.15,88.0184254606364,76.2171814671815,94.4783332053349,82.0843250362758,-1,562,50
0.5185,85.15,84.9816711590296,73.9335205992509,91.315841263097,78.6883925629432,-1,562,50
0.1935,85.15,87.8712374581939,76.1069879518072,94.1730500556892,81.5935210845526,-1,562,50
0.6755,85.15,83.5405405405404,72.8422509225092,90.4538102496469,76.4260255031144,-1,562,50
0.6425,85.15,83.8962213943586,73.112037037037,90.122451907984,77.5689249361342,-1,562,50
0.234,85.15,87.6757508342602,75.960557960558,94.6240305745542,80.2726731278914,-1,562,50
0.509,85.15,85.0733944954127,74.0028116213683,91.1572185233924,78.6885824904177,-1,562,50
0.3875,85.15,86.1426229508196,74.8090952155377,93.0496581542947,79.6341126523681,-1,562,50
0.713,85.15,83.0563751317175,72.4745296007343,90.3886730389618,75.6707803820631,-1,562,50
0.4155,85.15,85.9079019073568,74.6323251417769,92.9769871809062,78.7353916791263,-1,562,50
0.4625,85.15,85.4422764227641,74.2812793979304,91.7030369543639,78.986390454796,-1,562,50
0.071,85.15,89.8751425313568,77.6029484029484,96.1530431878653,83.6027978158145,-1,562,50
0.83,85.15,81.4261363636363,71.2322958953541,88.9096505327533,74.0911447788768,-1,562,50
0.7445,85.15,82.8817034700315,72.3417315620705,89.4517464006879,75.9887418204045,-1,562,50
0.685,85.15,83.5405405405405,72.8422509225092,90.0792978257302,76.9217373985239,-1,562,50
0.433,85.15,85.674456521739,74.4563884959925,92.1753420240292,79.1152830029511,-1,562,50
0.736,85.15,82.9253024723829,72.3748854262145,89.8775357422961,75.9922164698059,-1,562,50
0.1205,85.15,89.0627118644067,76.9975621647977,95.6415758364095,82.3917126578539,-1,562,50
0.189,85.15,87.7733853006681,76.0337024554646,93.7830672880959,81.8708853064438,-1,562,50
0.151,85.15,88.7618243243242,76.7729703451629,95.4481870956867,82.0925784499946,-1,562,50
0.4015,85.15,85.9079019073569,74.6323251417769,92.3324409720831,79.2627480086221,-1,562,50
0.2735,85.15,87.0944751381214,75.5246293639407,94.0008576103785,79.9984772057922,-1,562,50
0.0425,85.15,91.0167436489606,78.4510680576254,97.4250929238901,84.2617306036174,-1,562,50
0.8535,85.15,81.049357326478,70.9442946990117,88.2925276485929,72.8071019756318,-1,562,50
0.246,85.15,87.6270150083378,75.9240384615385,94.5362995025184,80.6887578773716,-1,562,50
0.8995,85.15,80.8830169317598,70.8170403587444,87.3254378520243,74.4962567773064,-1,562,50
0.4205,85.15,85.8143712574849,74.561850802644,92.4300227936707,78.9768706628028,-1,562,50
0.5165,85.15,84.8901453957995,73.8643592142189,92.5985969420258,76.7337586528371,-1,562,50
0.4815,85.15,85.395991332611,74.2463563704748,91.8577480299946,78.9607321771321,-1,562,50
0.018,85.15,92.7845791642141,79.7585858585859,99.5870052344754,85.8181136824046,-1,562,50
0.6445,85.15,83.8515957446808,73.0782045349375,90.899257471957,77.0768979093973,-1,562,50
0.36,85.15,86.2840722495894,74.915559772296,93.3630723161854,78.628107388181,-1,562,50
0.668,85.15,83.8070175438595,73.0444033302498,90.4708314558574,77.5522813492476,-1,562,50
0.468,85.15,85.4422764227641,74.2812793979304,92.1830776204525,78.8023541811461,-1,562,50
0.9595,85.15,79.4962178517397,69.7535335689046,85.7698214170663,73.0239549428302,-1,562,50
0.503,85.15,84.9816711590296,73.9335205992509,91.4667983186699,78.0939780365268,-1,562,50
0.535,85.15,84.7988165680473,73.7953271028037,90.6494153053369,78.4540661062794,-1,562,50
0.515,85.15,85.0733944954127,74.0028116213683,90.9421582419573,79.2871087514719,-1,562,50
0.935,85.15,79.5764765270064,69.815207780725,86.7308262752381,72.1965003325289,-1,562,50
0.9495,85.15,79.5363269424823,69.7843570481662,86.3157919036885,72.7961702686402,-1,562,50
0.573,85.15,84.5260053619302,73.5890027958993,90.8822824518513,78.4838945471798,-1,562,50
0.673,85.15,83.5848356309649,72.8758652514998,90.1898991426404,76.5669508143729,-1,562,50
0.891,85.15,80.8415384615384,70.7852980726132,87.7159483579316,73.6270273800978,-1,562,50
