"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,42.499955,38,53.524934506,36.025059506,1,1e+05,50
1,100,47.2499375,41,70.397035270875,37.397295270875,1,1e+05,50
1,100,43.499955,39,58.488171278125,36.655016278125,1,1e+05,50
1,100,46.99994,41,58.887060439625,40.637182939625,1,1e+05,50
1,100,44.66664,42,59.4866425169375,38.4868125169375,1,1e+05,50
1,100,40.2499975,40,47.1143465515714,37.1144265515714,1,1e+05,50
1,100,39.99999,39,48.049294063,36.049374063,1,1e+05,50
1,100,44.499955,40,59.336939597125,37.337119597125,1,1e+05,50
1,100,44.99996,41,59.54704874775,38.04722374775,1,1e+05,50
1,100,43.499955,39,56.913056482875,36.913206482875,1,1e+05,50
1,100,40.99999,40,47.18138568725,38.18144568725,1,1e+05,50
1,100,39.99998,38,48.168767424875,36.168847424875,1,1e+05,50
1,100,47.99992,40,68.345235278375,38.845480278375,1,1e+05,50
1,100,42.99996,39,57.63236455125,36.13253955125,1,1e+05,50
1,100,43.499955,39,54.6914495625,37.1915745625,1,1e+05,50
1,100,42.99997,40,53.326075829625,37.992865829625,1,1e+05,50
1,100,42.499985,41,53.725021475375,37.225146475375,1,1e+05,50
1,100,42.99996,39,55.685273374125,36.185418374125,1,1e+05,50
1,100,38.66666,38,46.66809012175,34.66817012175,1,1e+05,50
1,100,44.499955,40,57.70450360675,37.95465110675,1,1e+05,50
0.9975,100,53.499875,41,81.152475453625,40.902767953625,1,1e+05,50
1,100,40.99997,38,47.35971608375,37.35977608375,1,1e+05,50
1,100,47.99992,40,68.9710127253929,38.6379227253929,1,1e+05,50
1,100,39.66666,39,46.6508487525,35.6509287525,1,1e+05,50
0.9995,100,49.99991,41,74.88362300225,38.88392300225,1,1e+05,50
1,100,45.499955,41,60.3290636356429,38.5792411356429,1,1e+05,50
1,100,38.499995,38,43.258388312375,35.758433312375,1,1e+05,50
1,100,46.99994,41,65.1825803732857,39.1827803732857,1,1e+05,50
1,100,39.99999,39,48.790247436625,35.790347436625,1,1e+05,50
1,100,42.66664,40,58.36554671625,35.86572171625,1,1e+05,50
0.983,100,60.99982,43,95.64123086275,44.76667961275,1,1e+05,50
1,100,40.99997,38,46.31197715125,37.81202215125,1,1e+05,50
1,100,43.2499775,41,56.9364111826429,37.1032261826429,1,1e+05,50
1,100,42.2499775,40,57.8453283641339,35.8455083641339,1,1e+05,50
1,100,41.499985,40,53.0151939215179,36.0153439215179,1,1e+05,50
0.9845,100,57.99985,43,93.1604329745179,43.3275479745179,1,1e+05,50
1,100,40.99999,40,48.175588598375,37.175668598375,1,1e+05,50
1,100,40.99999,40,47.929828461,36.929908461,1,1e+05,50
1,100,42.499955,38,54.997609529,35.997759529,1,1e+05,50
1,100,37.99999,37,41.46867200125,36.46870200125,1,1e+05,50
0.997,100,53.499875,41,78.9930396406607,40.4933546406607,1,1e+05,50
1,100,41.2499775,39,53.3102462595,35.3103962595,1,1e+05,50
1,100,38.499995,38,44.45892283025,35.45898283025,1,1e+05,50
1,100,43.499955,39,58.472946640375,36.473126640375,1,1e+05,50
1,100,44.66664,42,59.5020890086607,38.1689290086607,1,1e+05,50
0.9975,100,53.499875,41,85.3870382049107,40.1374407049107,1,1e+05,50
1,100,42.499955,38,53.91800612025,36.41813112025,1,1e+05,50
1,100,39.99997,37,45.8055040525,36.8055640525,1,1e+05,50
1,100,41.499985,40,51.884403039875,36.384528039875,1,1e+05,50
1,100,40.99999,40,48.96629979275,36.96639979275,1,1e+05,50
