"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.656,0.656,34.556,23.556,33,22,29.90126,29,1,178
0.975,0.975,30.0365,22.0365,28,20,29.90126,26,1,178
0.0485,0.0485,39.201,29.201,36,26,29.90126,34,1,178
0.5605,0.5605,34.8,24.8,33,23,29.90126,30,1,178
0.893,0.893,31.4145,22.4145,30,21,29.90126,27,1,178
0.052,0.052,39.2735,29.2735,36,26,29.90126,34,1,178
0.746,0.746,34.641,21.641,34,21,29.90126,28,1,178
0.7345,0.7345,33.026,23.026,31,21,29.90126,28,1,178
0.036,0.036,40.4405,29.4405,39,28,29.90126,35,1,178
0.491,0.491,35.459,24.459,34,23,29.90126,30,1,178
0.713,0.713,33.0055,23.0055,31,21,29.90126,28,1,178
0.452,0.452,34.213,25.213,32,23,29.90126,30,1,178
0.4835,0.4835,35.4335,24.4335,33,22,29.90126,30,1,178
0.702,0.702,32.6545,24.6545,30,22,29.90126,29,1,178
0.2035,0.2035,38.016,26.016,36,24,29.90126,32,1,178
0.667,0.667,34.7085,23.7085,34,23,29.90126,29,1,178
0.381,0.381,36.6245,25.6245,35,24,29.90126,31,1,178
0.675,0.675,34.762,23.762,34,23,29.90126,29,1,178
0.1115,0.1115,38.212,28.212,36,26,29.90126,33,1,178
0.114,0.114,38.954,26.954,37,25,29.90126,33,1,178
0.4685,0.4685,34.334,25.334,32,23,29.90126,30,1,178
0.5615,0.5615,34.9485,22.9485,34,22,29.90126,29,1,178
0.235,0.235,36.8185,27.8185,33,24,29.90126,32,1,178
0.0935,0.0935,39.79,27.79,37,25,29.90126,34,1,178
0.9745,0.9745,30.5195,21.5195,29,20,29.90126,26,1,178
0.758,0.758,32.1075,23.1075,29,20,29.90126,28,1,178
0.3655,0.3655,34.779,26.779,31,23,29.90126,31,1,178
0.5025,0.5025,35.444,24.444,33,22,29.90126,30,1,178
0.4615,0.4615,37.11,24.11,36,23,29.90126,30,1,178
0.775,0.775,32.296,23.296,30,21,29.90126,28,1,178
0.819,0.819,31.393,24.393,29,22,29.90126,28,1,178
1,1,26.7805,20.7805,25,19,29.90126,24,1,178
0.6315,0.6315,34.4475,23.4475,33,22,29.90126,29,1,178
0.9855,0.9855,29.3045,20.3045,27,18,29.90126,25,1,178
0.057,0.057,41.5865,28.5865,39,26,29.90126,35,1,178
0.461,0.461,34.237,25.237,32,23,29.90126,30,1,178
0.5785,0.5785,33.887,25.887,31,23,29.90126,30,1,178
0.344,0.344,37.0985,25.0985,36,24,29.90126,31,1,178
0.121,0.121,40.481,27.481,39,26,29.90126,34,1,178
0.0685,0.0685,37.9525,27.9525,36,26,29.90126,33,1,178
0.3865,0.3865,35.8865,25.8865,32,22,29.90126,31,1,178
0.353,0.353,36.3105,25.3105,35,24,29.90126,31,1,178
0.489,0.489,35.4035,24.4035,34,23,29.90126,30,1,178
0.4675,0.4675,35.29,24.29,32,21,29.90126,30,1,178
0.264,0.264,36.862,26.862,34,24,29.90126,32,1,178
0.047,0.047,38.234,29.234,35,26,29.90126,34,1,178
0.3255,0.3255,37.004,25.004,36,24,29.90126,31,1,178
0.6715,0.6715,33.6215,24.6215,32,23,29.90126,29,1,178
0.2055,0.2055,38.123,26.123,36,24,29.90126,32,1,178
0.9825,0.9825,29.873,21.873,29,21,29.90126,26,1,178
0.7185,0.7185,34.0155,22.0155,33,21,29.90126,28,1,178
0.8655,0.8655,31.653,24.653,29,22,29.90126,28,1,178
0.391,0.391,35.8585,25.8585,33,23,29.90126,31,1,178
0.8795,0.8795,31.863,23.863,29,21,29.90126,28,1,178
0.4135,0.4135,36.8025,24.8025,35,23,29.90126,31,1,178
0.1165,0.1165,39.851,27.851,37,25,29.90126,34,1,178
0.7765,0.7765,32.4115,23.4115,31,22,29.90126,28,1,178
0.8155,0.8155,32.3205,23.3205,30,21,29.90126,28,1,178
0.0625,0.0625,39.541,28.541,36,25,29.90126,34,1,178
0.519,0.519,34.5235,25.5235,32,23,29.90126,30,1,178
0.66,0.66,34.685,23.685,33,22,29.90126,29,1,178
0.0885,0.0885,39.566,28.566,38,27,29.90126,34,1,178
0.898,0.898,31.3325,22.3325,29,20,29.90126,27,1,178
0.5185,0.5185,36.626,23.626,37,24,29.90126,30,1,178
0.1545,0.1545,37.04,27.04,33,23,29.90126,32,1,178
0.5855,0.5855,34.0475,24.0475,32,22,29.90126,29,1,178
0.4145,0.4145,34.1055,26.1055,30,22,29.90126,30,1,178
0.491,0.491,35.5185,24.5185,34,23,29.90126,30,1,178
0.765,0.765,33.371,23.371,32,22,29.90126,28,1,178
0.703,0.703,34.1315,22.1315,34,22,29.90126,28,1,178
0.9235,0.9235,31.8865,21.8865,29,19,29.90126,27,1,178
0.4,0.4,38.493,24.493,38,24,29.90126,31,1,178
0.39,0.39,38.31,24.31,38,24,29.90126,31,1,178
0.87,0.87,32.725,21.725,31,20,29.90126,27,1,178
0.029,0.029,41.667,29.667,39,27,29.90126,36,1,178
0.985,0.985,29.439,22.439,26,19,29.90126,26,1,178
0.389,0.389,34.849,26.849,31,23,29.90126,31,1,178
0.0075,0.0075,42.7345,31.7345,40,29,29.90126,37,1,178
0.5065,0.5065,35.5005,24.5005,33,22,29.90126,30,1,178
0.672,0.672,34.686,23.686,34,23,29.90126,29,1,178
0.5065,0.5065,35.513,24.513,35,24,29.90126,30,1,178
0.058,0.058,36.9385,27.9385,32,23,29.90126,33,1,178
1,1,24.743,18.743,23,17,29.90126,22,1,178
0.666,0.666,35.7255,22.7255,35,22,29.90126,29,1,178
0.7965,0.7965,32.58,23.58,31,22,29.90126,28,1,178
0.8285,0.8285,32.664,23.664,31,22,29.90126,28,1,178
0.948,0.948,30.3265,19.3265,30,19,29.90126,25,1,178
0.8245,0.8245,32.844,22.844,31,21,29.90126,28,1,178
0.9075,0.9075,31.5365,20.5365,31,20,29.90126,26,1,178
0.881,0.881,31.657,23.657,29,21,29.90126,28,1,178
0.306,0.306,37.025,25.025,35,23,29.90126,31,1,178
0.9955,0.9955,28.5285,19.5285,27,18,29.90126,24,1,178
0.6305,0.6305,34.351,24.351,31,21,29.90126,29,1,178
0.143,0.143,38.385,27.385,36,25,29.90126,33,1,178
0.2395,0.2395,38.327,26.327,37,25,29.90126,32,1,178
0.678,0.678,34.678,23.678,34,23,29.90126,29,1,178
0.9945,0.9945,29.3285,21.3285,27,19,29.90126,25,1,178
0.8305,0.8305,33.559,21.559,33,21,29.90126,27,1,178
0.8925,0.8925,31.561,22.561,30,21,29.90126,27,1,178
0.6375,0.6375,34.3665,23.3665,33,22,29.90126,29,1,178
0.89,0.89,31.5195,22.5195,30,21,29.90126,27,1,178
0.739,0.739,33.019,23.019,31,21,29.90126,28,1,178
0.177,0.177,41.0865,26.0865,41,26,29.90126,33,1,178
0.908,0.908,30.9665,22.9665,29,21,29.90126,27,1,178
0.059,0.059,40.708,28.708,38,26,29.90126,35,1,178
0.7965,0.7965,32.6485,22.6485,31,21,29.90126,28,1,178
0.1225,0.1225,39.1505,27.1505,36,24,29.90126,33,1,178
0.481,0.481,35.3575,24.3575,34,23,29.90126,30,1,178
0.8245,0.8245,32.011,22.011,31,21,29.90126,27,1,178
0.027,0.027,40.2895,29.2895,38,27,29.90126,35,1,178
0.0275,0.0275,42.2805,29.2805,40,27,29.90126,36,1,178
0.025,0.025,39.925,28.925,37,26,29.90126,35,1,178
0.699,0.699,33.7925,23.7925,32,22,29.90126,29,1,178
0.759,0.759,33.527,22.527,32,21,29.90126,28,1,178
0.6225,0.6225,33.2305,24.2305,31,22,29.90126,29,1,178
0.5625,0.5625,35.871,24.871,36,25,29.90126,30,1,178
0.3985,0.3985,37.638,24.638,37,24,29.90126,31,1,178
0.3235,0.3235,35.513,26.513,33,24,29.90126,31,1,178
0.9355,0.9355,31.356,21.356,30,20,29.90126,26,1,178
0.3205,0.3205,38.886,25.886,38,25,29.90126,32,1,178
0.4745,0.4745,35.356,24.356,32,21,29.90126,30,1,178
0.017,0.017,43.919,29.919,42,28,29.90126,37,1,178
0.553,0.553,33.8055,25.8055,31,23,29.90126,30,1,178
0.9965,0.9965,28.408,19.408,27,18,29.90126,24,1,178
0.2465,0.2465,38.187,25.187,38,25,29.90126,32,1,178
0.9915,0.9915,29.468,20.468,28,19,29.90126,25,1,178
0.9585,0.9585,30.3805,21.3805,28,19,29.90126,26,1,178
0.8055,0.8055,33.333,20.333,33,20,29.90126,27,1,178
0.3095,0.3095,35.358,26.358,33,24,29.90126,31,1,178
0.981,0.981,29.634,22.634,27,20,29.90126,26,1,178
0.138,0.138,37.705,27.705,35,25,29.90126,33,1,178
1,1,27.0375,19.0375,25,17,29.90126,23,1,178
0.992,0.992,29.4385,22.4385,27,20,29.90126,26,1,178
0.197,0.197,36.6335,27.6335,33,24,29.90126,32,1,178
0.5595,0.5595,34.868,24.868,32,22,29.90126,30,1,178
0.807,0.807,32.5685,23.5685,30,21,29.90126,28,1,178
0.72,0.72,34.0635,22.0635,33,21,29.90126,28,1,178
0.6285,0.6285,34.214,24.214,33,23,29.90126,29,1,178
0.6825,0.6825,33.725,23.725,32,22,29.90126,29,1,178
0.156,0.156,40.828,26.828,40,26,29.90126,34,1,178
0.173,0.173,36.9635,26.9635,34,24,29.90126,32,1,178
0.4835,0.4835,35.358,24.358,34,23,29.90126,30,1,178
0.5485,0.5485,33.819,24.819,32,23,29.90126,30,1,178
0.52,0.52,36.5885,23.5885,35,22,29.90126,30,1,178
0.397,0.397,34.908,24.908,32,22,29.90126,30,1,178
0.627,0.627,33.2115,24.2115,31,22,29.90126,29,1,178
0.169,0.169,38.654,26.654,36,24,29.90126,33,1,178
0.0025,0.0025,41.728,31.728,38,28,29.90126,37,1,178
0.247,0.247,38.364,26.364,37,25,29.90126,32,1,178
0.3385,0.3385,36.258,25.258,35,24,29.90126,31,1,178
0.5925,0.5925,36.2365,23.2365,36,23,29.90126,29,1,178
0.824,0.824,31.2415,24.2415,28,21,29.90126,28,1,178
0.098,0.098,39.8495,28.8495,37,26,29.90126,34,1,178
0.667,0.667,32.444,25.444,29,22,29.90126,29,1,178
0.696,0.696,33.747,24.747,31,22,29.90126,29,1,178
0.803,0.803,33.756,22.756,33,22,29.90126,28,1,178
0.9975,0.9975,28.7205,19.7205,27,18,29.90126,24,1,178
0.752,0.752,33.127,23.127,31,21,29.90126,28,1,178
0.1535,0.1535,38.521,27.521,36,25,29.90126,33,1,178
0.8905,0.8905,32.8245,21.8245,31,20,29.90126,27,1,178
0.5115,0.5115,36.539,24.539,36,24,29.90126,30,1,178
0.4825,0.4825,37.227,23.227,37,23,29.90126,30,1,178
0.144,0.144,39.2895,26.2895,38,25,29.90126,33,1,178
0.819,0.819,31.3075,24.3075,28,21,29.90126,28,1,178
0.945,0.945,30.543,22.543,28,20,29.90126,27,1,178
0.054,0.054,40.46,28.46,38,26,29.90126,35,1,178
0.7025,0.7025,33.837,23.837,32,22,29.90126,29,1,178
0.774,0.774,33.6975,22.6975,33,22,29.90126,28,1,178
0.9815,0.9815,28.929,20.929,28,20,29.90126,25,1,178
0.2805,0.2805,40.095,24.095,40,24,29.90126,32,1,178
0.0845,0.0845,38.0455,28.0455,36,26,29.90126,33,1,178
0.0265,0.0265,40.06,29.06,36,25,29.90126,35,1,178
0.2215,0.2215,38.243,26.243,36,24,29.90126,32,1,178
0.9945,0.9945,27.9855,20.9855,26,19,29.90126,25,1,178
0.8385,0.8385,31.7245,23.7245,29,21,29.90126,28,1,178
0.0085,0.0085,43.355,30.355,40,27,29.90126,37,1,178
0.996,0.996,28.788,22.788,27,21,29.90126,26,1,178
0.372,0.372,35.6775,25.6775,34,24,29.90126,31,1,178
0.0835,0.0835,42.4955,28.4955,41,27,29.90126,35,1,178
0.4545,0.4545,36.949,23.949,37,24,29.90126,30,1,178
0.0665,0.0665,41.4975,28.4975,40,27,29.90126,35,1,178
0.663,0.663,33.495,24.495,31,22,29.90126,29,1,178
0.0325,0.0325,40.9285,28.9285,38,26,29.90126,35,1,178
0.795,0.795,32.319,23.319,30,21,29.90126,28,1,178
0.2605,0.2605,38.332,26.332,37,25,29.90126,32,1,178
0.4265,0.4265,34.989,24.989,33,23,29.90126,30,1,178
0.885,0.885,31.3665,22.3665,30,21,29.90126,27,1,178
0.8505,0.8505,32.0365,22.0365,30,20,29.90126,27,1,178
0.0735,0.0735,37.9455,27.9455,34,24,29.90126,33,1,178
0.606,0.606,33.1615,24.1615,31,22,29.90126,29,1,178
0.842,0.842,31.739,23.739,30,22,29.90126,28,1,178
0.277,0.277,37.817,26.817,36,25,29.90126,32,1,178
0.9775,0.9775,29.7765,21.7765,27,19,29.90126,26,1,178
0.09,0.09,38.024,28.024,34,24,29.90126,33,1,178
1,1,25.855,19.855,24,18,29.90126,23,1,178
0.148,0.148,38.395,27.395,36,25,29.90126,33,1,178
0.6875,0.6875,33.6135,24.6135,33,24,29.90126,29,1,178
0.446,0.446,34.297,25.297,31,22,29.90126,30,1,178
0.382,0.382,36.522,25.522,35,24,29.90126,31,1,178
0.352,0.352,35.582,25.582,34,24,29.90126,31,1,178
5e-04,5e-04,47.039,33.039,44,30,29.90126,40,1,178
0.6655,0.6655,33.54,23.54,31,21,29.90126,29,1,178
0.9495,0.9495,30.7615,20.7615,30,20,29.90126,26,1,178
0.2225,0.2225,37.355,27.355,35,25,29.90126,32,1,178
0.561,0.561,37.8905,22.8905,38,23,29.90126,30,1,178
0.3835,0.3835,35.6995,25.6995,34,24,29.90126,31,1,178
