"qtile","truediv","chaoest","obsD","l","inds","reps"
68.1,91.7563493148059,91.0657890570994,86.549622349273,0,1000,500
56.95,91.7563493148059,91.5179530972444,86.9999455665947,0,1000,500
58,91.7563493148059,91.4195469645242,86.9303510725145,0,1000,500
27.55,91.7563493148059,92.6436894693311,88.0702229485175,0,1000,500
96.5,91.7563493148059,88.8926790618032,84.4297956164446,0,1000,500
85.2,91.7563493148059,90.2033096388558,85.7218219083607,0,1000,500
70.35,91.7563493148059,90.9387457166776,86.4122322935129,0,1000,500
57.15,91.7563493148059,91.4794733536731,86.8896456691058,0,1000,500
44,91.7563493148059,91.9655948689475,87.4006570968774,0,1000,500
65.45,91.7563493148059,91.1065068290535,86.6571981611268,0,1000,500
88.1,91.7563493148059,89.9450094715216,85.4469687345323,0,1000,500
28.95,91.7563493148059,92.5490795816456,87.9155931112874,0,1000,500
40.05,91.7563493148059,92.1480458107999,87.5823385034582,0,1000,500
40.45,91.7563493148059,92.1165417058893,87.5652776161651,0,1000,500
47.85,91.7563493148059,91.8099596244543,87.2596074682734,0,1000,500
68.35,91.7563493148059,91.0279497511393,86.5267054528774,0,1000,500
29.1,91.7563493148059,92.5220014635835,88.0020109963272,0,1000,500
84.6,91.7563493148059,90.148345747297,85.6767815964825,0,1000,500
24.95,91.7563493148059,92.7683122702219,88.191859439938,0,1000,500
57.1,91.7563493148059,91.4282999423236,86.9096775525375,0,1000,500
20.6,91.7563493148059,92.9764329297423,88.3892415190015,0,1000,500
41.35,91.7563493148059,92.1058216111579,87.5408228912192,0,1000,500
43.2,91.7563493148059,92.0157141503865,87.4728851692257,0,1000,500
97.9,91.7563493148059,88.5420849712036,84.1261206903153,0,1000,500
25.35,91.7563493148059,92.6796673970173,88.0841489096083,0,1000,500
38.45,91.7563493148059,92.1126163570423,87.659616252642,0,1000,500
12.55,91.7563493148059,93.3775740640593,88.7705217357795,0,1000,500
64.05,91.7563493148059,91.1836973723337,86.6625149579831,0,1000,500
46.9,91.7563493148059,91.8302076526,87.3378275980898,0,1000,500
86.7,91.7563493148059,90.080626443068,85.6613484433943,0,1000,500
51.65,91.7563493148059,91.7034857911194,87.0841684383521,0,1000,500
49.6,91.7563493148059,91.7559354656401,87.2230448176846,0,1000,500
16.7,91.7563493148059,93.1621128694584,88.5604999770527,0,1000,500
63.25,91.7563493148059,91.2128990245581,86.7073339671723,0,1000,500
93.65,91.7563493148059,89.4352645206076,85.0111262758128,0,1000,500
34.4,91.7563493148059,92.3173899275536,87.8085209336729,0,1000,500
86.75,91.7563493148059,90.018073921578,85.5698646827302,0,1000,500
21.7,91.7563493148059,92.8921897124502,88.3065369811779,0,1000,500
19.1,91.7563493148059,92.9945917528219,88.4028449686641,0,1000,500
7.55,91.7563493148059,93.8430232562453,89.2119206053093,0,1000,500
27.55,91.7563493148059,92.6160849327013,88.0760441414405,0,1000,500
49.35,91.7563493148059,91.7440681332199,87.1990138764096,0,1000,500
68.75,91.7563493148059,90.998900429222,86.4963745245839,0,1000,500
25,91.7563493148059,92.7532317020541,88.1748596451065,0,1000,500
8.3,91.7563493148059,93.7766289077037,89.1463249227312,0,1000,500
79.85,91.7563493148059,90.4322217190994,85.925325315685,0,1000,500
79.3,91.7563493148059,90.4888385876854,86.0133475961556,0,1000,500
24.15,91.7563493148059,92.7543540574786,88.1418052974661,0,1000,500
93.65,91.7563493148059,89.4343769613689,84.9086520048683,0,1000,500
36.65,91.7563493148059,92.2287911711814,87.6722759241986,0,1000,500
99.15,91.7563493148059,88.1472086392816,83.8113990717249,0,1000,500
62,91.7563493148059,91.3209844478092,86.8441394794918,0,1000,500
66.55,91.7563493148059,91.0899365649424,86.4531637570009,0,1000,500
20.8,91.7563493148059,93.0365030542714,88.1044992706575,0,1000,500
21.45,91.7563493148059,92.9152647632253,88.2966427009222,0,1000,500
84.55,91.7563493148059,90.1672889971791,85.6089229077442,0,1000,500
90.35,91.7563493148059,89.7379422881681,85.3056630702997,0,1000,500
83.45,91.7563493148059,90.156995156539,85.6852509288225,0,1000,500
21.85,91.7563493148059,92.8593898055206,88.2205616665451,0,1000,500
31.4,91.7563493148059,92.4963159069594,87.9111883638121,0,1000,500
19.4,91.7563493148059,93.0843107191296,88.4747429643061,0,1000,500
67.1,91.7563493148059,91.0809444332423,86.5842213161731,0,1000,500
0.55,91.7563493148059,95.2861910225331,90.5877232361664,0,1000,500
78.1,91.7563493148059,90.5716380157439,85.9865778087987,0,1000,500
2.35,91.7563493148059,94.4532196560762,89.79027921189,0,1000,500
99.2,91.7563493148059,87.8632403348498,83.5477974532587,0,1000,500
74.15,91.7563493148059,90.78490224348,86.2461687761564,0,1000,500
18.3,91.7563493148059,93.0538480516187,88.4394927817039,0,1000,500
98.25,91.7563493148059,88.1401849517953,83.5548125976492,0,1000,500
60.75,91.7563493148059,91.3391723509257,86.8754415416176,0,1000,500
36.2,91.7563493148059,92.2575511392144,87.7282596596147,0,1000,500
47,91.7563493148059,91.8159003781506,87.2109326199369,0,1000,500
18.25,91.7563493148059,93.0208315111855,88.4279459222165,0,1000,500
3.6,91.7563493148059,94.3453159533689,89.6686126491622,0,1000,500
66.75,91.7563493148059,91.1156460177446,86.5971725382018,0,1000,500
13.85,91.7563493148059,93.3463547427886,88.7892991164247,0,1000,500
92.5,91.7563493148059,89.4821127648697,85.0614836676128,0,1000,500
46.05,91.7563493148059,91.8620920290412,87.3078498207088,0,1000,500
91.9,91.7563493148059,89.4901813443208,84.961835311319,0,1000,500
30.5,91.7563493148059,92.5312691408399,87.9453930797781,0,1000,500
55.85,91.7563493148059,91.4995169940422,86.926732759582,0,1000,500
76.1,91.7563493148059,90.7134335645031,86.3261241845858,0,1000,500
38.2,91.7563493148059,92.1823446991734,87.6316697545438,0,1000,500
79.75,91.7563493148059,90.5348774597011,86.1538796925279,0,1000,500
66.7,91.7563493148059,91.0671797505644,86.5465910468919,0,1000,500
25.65,91.7563493148059,92.7131818658813,88.1024548709242,0,1000,500
44.7,91.7563493148059,91.9300488276584,87.3894857646223,0,1000,500
56.15,91.7563493148059,91.5249691936976,87.0026783509002,0,1000,500
74.8,91.7563493148059,90.8022619958549,86.4611007138728,0,1000,500
6.15,91.7563493148059,94.0926344273406,89.3082585470778,0,1000,500
54.1,91.7563493148059,91.5793571190608,87.0023150477921,0,1000,500
6,91.7563493148059,93.9596873999315,89.3229627466166,0,1000,500
42.2,91.7563493148059,92.0447269524538,87.3919964912153,0,1000,500
70.75,91.7563493148059,90.9059159463491,86.3608924697385,0,1000,500
15.45,91.7563493148059,93.2326069809092,88.5966908289118,0,1000,500
58.7,91.7563493148059,91.3507782821467,86.8072172300996,0,1000,500
23.3,91.7563493148059,92.8635218428535,88.2822807122293,0,1000,500
36.35,91.7563493148059,92.2638633506066,87.6536969166584,0,1000,500
71.75,91.7563493148059,90.8846251282617,86.3404406742981,0,1000,500
36.55,91.7563493148059,92.2467288003815,87.739452939636,0,1000,500
31.6,91.7563493148059,92.4566404001243,87.894390411097,0,1000,500
31.6,91.7563493148059,92.5108207330386,87.9287726097056,0,1000,500
81.9,91.7563493148059,90.3704955615647,85.8357276060948,0,1000,500
73.9,91.7563493148059,90.761871103553,86.2561567214018,0,1000,500
26.5,91.7563493148059,92.6941034899122,87.8659891485933,0,1000,500
86.95,91.7563493148059,90.0245955692027,85.5509635033695,0,1000,500
40.05,91.7563493148059,92.1289109768827,87.509177153325,0,1000,500
23.55,91.7563493148059,92.8261061226656,88.223282543765,0,1000,500
33.6,91.7563493148059,92.4647614573798,87.7351472037391,0,1000,500
15.3,91.7563493148059,93.3046383893897,88.6979060762978,0,1000,500
97.15,91.7563493148059,88.663585789776,84.2664956412283,0,1000,500
34.85,91.7563493148059,92.334296722621,87.6670119307284,0,1000,500
13.6,91.7563493148059,93.3178266039745,88.7108176633116,0,1000,500
41.7,91.7563493148059,91.9962223905537,87.5015035814109,0,1000,500
83.9,91.7563493148059,90.2618664293863,85.7851481298271,0,1000,500
2.35,91.7563493148059,94.555847960736,89.8700032866221,0,1000,500
79.5,91.7563493148059,90.4846530517731,86.0259288619958,0,1000,500
51.7,91.7563493148059,91.6489742254504,87.0999915035456,0,1000,500
70.55,91.7563493148059,90.918935603874,86.3883685046917,0,1000,500
58.15,91.7563493148059,91.4080522523501,86.8946327727136,0,1000,500
66.85,91.7563493148059,91.07645518576,86.5603405602988,0,1000,500
14.9,91.7563493148059,93.2059674579663,88.5503145944845,0,1000,500
53,91.7563493148059,91.636559046639,87.0960779390852,0,1000,500
30.85,91.7563493148059,92.4516744871495,87.8231279933727,0,1000,500
94.8,91.7563493148059,89.2537720949848,84.8246930356447,0,1000,500
72.35,91.7563493148059,90.8662652389629,86.4257694299903,0,1000,500
32.2,91.7563493148059,92.3999363834704,87.8369893923905,0,1000,500
94.75,91.7563493148059,89.278614243301,84.8574545486024,0,1000,500
76.85,91.7563493148059,90.6231897801671,86.1444294534813,0,1000,500
91.7,91.7563493148059,89.6671058319861,85.0939793344551,0,1000,500
90.8,91.7563493148059,89.5952758094727,85.1638677817507,0,1000,500
40,91.7563493148059,92.097983738681,87.5479321701415,0,1000,500
42.6,91.7563493148059,91.9837750158044,87.4451563069407,0,1000,500
61.15,91.7563493148059,91.2875101066805,86.7466150560298,0,1000,500
25.65,91.7563493148059,92.7059977563596,88.1806560669072,0,1000,500
39.45,91.7563493148059,92.1529369320233,87.6055715382363,0,1000,500
80.3,91.7563493148059,90.5077225199607,86.0793356610045,0,1000,500
59.3,91.7563493148059,91.4078862489822,86.9403158837389,0,1000,500
98.5,91.7563493148059,88.3986610764027,83.9534712346999,0,1000,500
1.95,91.7563493148059,94.7455037865767,90.0749404196087,0,1000,500
66.8,100,100,100,1,1000,500
12.8,100,104.4955,100,1,1000,500
64.3,100,100,100,1,1000,500
65.95,100,100,100,1,1000,500
82.55,100,99,99,1,1000,500
40.7,100,101.4985,100,1,1000,500
82.9,100,99,99,1,1000,500
81.1,100,99,99,1,1000,500
48.5,100,100.4995,100,1,1000,500
58.8,100,100.24975,100,1,1000,500
81.55,100,99,99,1,1000,500
50.1,100,100.4995,100,1,1000,500
57.85,100,100.1665,100,1,1000,500
43.85,100,101.4985,100,1,1000,500
73.15,100,99.24975,99,1,1000,500
71.15,100,99.4995,99,1,1000,500
61.5,100,100,100,1,1000,500
25.85,100,101.998,100,1,1000,500
16.15,100,104.4955,100,1,1000,500
64.45,100,100,100,1,1000,500
65.65,100,100,100,1,1000,500
33.6,100,102.24775,100,1,1000,500
59.35,100,100.124875,100,1,1000,500
82.2,100,99,99,1,1000,500
62.8,100,100,100,1,1000,500
65.95,100,100,100,1,1000,500
61.9,100,100,100,1,1000,500
61.2,100,100.1665,100,1,1000,500
50.65,100,100.666,100,1,1000,500
58.6,100,100.1665,100,1,1000,500
13.5,100,104.994,99,1,1000,500
80.9,100,99,99,1,1000,500
75.2,100,99.24975,99,1,1000,500
69.1,100,99.4995,99,1,1000,500
49.05,100,100.4995,100,1,1000,500
43.35,100,100.999,100,1,1000,500
56.2,100,100.24975,100,1,1000,500
62.2,100,100,100,1,1000,500
74.85,100,99.124875,99,1,1000,500
61.65,100,100,100,1,1000,500
60.25,100,100.1665,100,1,1000,500
59.3,100,100.24975,100,1,1000,500
56.6,100,100.24975,100,1,1000,500
64.05,100,100,100,1,1000,500
74.45,100,99.1665,99,1,1000,500
63.5,100,100,100,1,1000,500
62.4,100,100,100,1,1000,500
70.3,100,99.4995,99,1,1000,500
32.95,100,102.24775,100,1,1000,500
59.55,100,100.1665,100,1,1000,500
81.85,100,99,99,1,1000,500
84.6,100,99,99,1,1000,500
25.55,100,101.998,100,1,1000,500
32.5,100,102.24775,100,1,1000,500
64.5,100,100,100,1,1000,500
58.95,100,100.0999,100,1,1000,500
62.45,100,100,100,1,1000,500
58.15,100,100.08325,100,1,1000,500
59.4,100,100.124875,100,1,1000,500
64.1,100,100,100,1,1000,500
58.15,100,100.333,100,1,1000,500
46.15,100,101.123875,100,1,1000,500
50.25,100,100.666,100,1,1000,500
49.2,100,100.8991,100,1,1000,500
63.8,100,100,100,1,1000,500
59.75,100,100.1665,100,1,1000,500
45.1,100,100.999,100,1,1000,500
59.4,100,100.1665,100,1,1000,500
16.05,100,106.24375,100,1,1000,500
50.35,100,100.666,100,1,1000,500
60.65,100,100.0999,100,1,1000,500
74.65,100,99.24975,99,1,1000,500
64.2,100,100,100,1,1000,500
58,100,100.1665,100,1,1000,500
81.6,100,99,99,1,1000,500
56.4,100,100.24975,100,1,1000,500
51.1,100,100.666,100,1,1000,500
60.75,100,100.124875,100,1,1000,500
40.3,100,101.4985,100,1,1000,500
47.05,100,101.24775,99,1,1000,500
64.5,100,100,100,1,1000,500
42,100,100.999,100,1,1000,500
64.75,100,100,100,1,1000,500
56.75,100,100.3996,100,1,1000,500
63.55,100,100,100,1,1000,500
56.95,100,100.1665,100,1,1000,500
60.4,100,100.1665,100,1,1000,500
59.35,100,100.124875,100,1,1000,500
87.15,100,99,99,1,1000,500
41.3,100,100.999,100,1,1000,500
28.65,100,101.998,100,1,1000,500
59.8,100,100.1665,100,1,1000,500
63.55,100,99.999,99,1,1000,500
53.15,100,100.3996,100,1,1000,500
14.65,100,104.4955,100,1,1000,500
48.1,100,100.666,100,1,1000,500
55.85,100,100.24975,100,1,1000,500
61.2,100,100,100,1,1000,500
18.45,100,102.997,100,1,1000,500
60.45,100,100.1665,100,1,1000,500
48.3,100,100.998,99,1,1000,500
61.9,100,100.124875,100,1,1000,500
60.65,100,100.1665,100,1,1000,500
68.1,100,99.666,99,1,1000,500
70.4,100,99.4995,99,1,1000,500
59.45,100,100.124875,100,1,1000,500
60.15,100,100.124875,100,1,1000,500
49.7,100,100.666,100,1,1000,500
83.45,100,98.24975,98,1,1000,500
61.95,100,100,100,1,1000,500
63.9,100,100,100,1,1000,500
78.1,100,99,99,1,1000,500
56.3,100,100.24975,100,1,1000,500
59.4,100,100.124875,100,1,1000,500
12.35,100,104.4955,100,1,1000,500
60.5,100,100,100,1,1000,500
71.3,100,99.4995,99,1,1000,500
64.1,100,100,100,1,1000,500
63.95,100,100,100,1,1000,500
45.25,100,101.123875,100,1,1000,500
35.05,100,102.24775,100,1,1000,500
58.35,100,100.124875,100,1,1000,500
42.35,100,101.24775,99,1,1000,500
42.15,100,101.4985,100,1,1000,500
60.5,100,100.124875,100,1,1000,500
68.6,100,99.4995,99,1,1000,500
65.65,100,100,100,1,1000,500
61.35,100,100,100,1,1000,500
48.75,100,100.666,100,1,1000,500
63.7,100,100,100,1,1000,500
82.15,100,99,99,1,1000,500
43.15,100,100.999,100,1,1000,500
18.45,100,103.996,100,1,1000,500
49.15,100,100.666,100,1,1000,500
84.05,100,98.124875,98,1,1000,500
83.4,100,99,99,1,1000,500
35.5,100,102.24775,100,1,1000,500
57.65,100,100.24975,100,1,1000,500
43.9,100,100.999,100,1,1000,500
49.65,100,100.8991,100,1,1000,500
84.05,100,99,99,1,1000,500
64.5,100,100,100,1,1000,500
64.2,100,100,100,1,1000,500
84.4,100,99,99,1,1000,500
61.4,100,100.1665,100,1,1000,500
63.45,100,100,100,1,1000,500
82.65,100,99,99,1,1000,500
61.5,100,100,100,1,1000,500
25.6,100,101.998,100,1,1000,500
52,100,100.4995,100,1,1000,500
52.3,100,100.666,100,1,1000,500
29.6,100,102.24775,100,1,1000,500
63.5,100,100,100,1,1000,500
65.45,100,100,100,1,1000,500
74.25,100,99.24975,99,1,1000,500
64.15,100,100,100,1,1000,500
25.4,100,101.998,100,1,1000,500
54.7,100,100.24975,100,1,1000,500
80.35,100,99,99,1,1000,500
30.05,100,101.998,100,1,1000,500
61.15,100,100.124875,100,1,1000,500
84.15,100,99,99,1,1000,500
74.9,100,99.1665,99,1,1000,500
83.85,100,99,99,1,1000,500
58.45,100,100.1665,100,1,1000,500
63.05,100,100,100,1,1000,500
70.15,100,99.4995,99,1,1000,500
71.55,100,99.4995,99,1,1000,500
73.1,100,99.24975,99,1,1000,500
64.45,100,100,100,1,1000,500
57.05,100,100.24975,100,1,1000,500
58.4,100,100.124875,100,1,1000,500
54.55,100,100.24975,100,1,1000,500
64.8,100,100,100,1,1000,500
50.15,100,100.4995,100,1,1000,500
30.8,100,102.664,100,1,1000,500
60.45,100,100.124875,100,1,1000,500
80.8,100,99,99,1,1000,500
0,100,117.982,100,1,1000,500
63.65,100,100,100,1,1000,500
49.2,100,100.666,100,1,1000,500
63.25,100,100,100,1,1000,500
61.5,100,100,100,1,1000,500
56.25,100,100.24975,100,1,1000,500
73.05,100,99.24975,99,1,1000,500
11.9,100,104.4955,100,1,1000,500
67,100,100,100,1,1000,500
59.65,100,100.0999,100,1,1000,500
73.95,100,99.124875,99,1,1000,500
60,100,100.1665,100,1,1000,500
27.4,100,101.998,100,1,1000,500
57.95,100,100.24975,100,1,1000,500
60.35,100,100.1665,100,1,1000,500
52.45,100,100.666,100,1,1000,500
62.7,100,100,100,1,1000,500
64.75,100,100,100,1,1000,500
88.75,100,98,98,1,1000,500
48.4,100,100.998,99,1,1000,500
19.65,100,102.997,100,1,1000,500
62.5,100,100,100,1,1000,500
40.65,100,100.999,100,1,1000,500
62.6,100,100,100,1,1000,500
55.8,100,100.24975,100,1,1000,500
91.2,100,98,98,1,1000,500
59.15,100,100.124875,100,1,1000,500
62.9,100,100.0999,100,1,1000,500
62.45,100,99.999,99,1,1000,500
83.7,100,99,99,1,1000,500
59.4,100,100.1665,100,1,1000,500
20.95,100,102.997,100,1,1000,500
58.4,100,100.1665,100,1,1000,500
45.9,100,100.999,100,1,1000,500
44.4,100,100.998,99,1,1000,500
75.15,100,99.0999,99,1,1000,500
60.9,100,100.124875,100,1,1000,500
66.15,100,100,100,1,1000,500
61.45,100,100,100,1,1000,500
24.4,100,101.998,100,1,1000,500
63.65,100,100,100,1,1000,500
59.9,100,100,100,1,1000,500
68.1,100,99.666,99,1,1000,500
61.45,100,100.08325,100,1,1000,500
59.1,100,100.124875,100,1,1000,500
57.65,100,100.1665,100,1,1000,500
60.7,100,100,100,1,1000,500
60.55,100,100,100,1,1000,500
81.35,100,99,99,1,1000,500
73.65,100,99.0999,99,1,1000,500
64.15,100,100,100,1,1000,500
63.55,100,100,100,1,1000,500
58,100,100.24975,100,1,1000,500
51.75,100,100.4995,100,1,1000,500
71.75,100,99.4995,99,1,1000,500
51.8,100,100.4995,100,1,1000,500
49.55,100,101.24775,99,1,1000,500
82.3,100,98.4995,98,1,1000,500
59.45,100,100.0999,100,1,1000,500
47.1,100,101.24775,99,1,1000,500
58.4,100,100.124875,100,1,1000,500
61.8,100,100.124875,100,1,1000,500
65.15,100,100,100,1,1000,500
54.55,100,100.4995,100,1,1000,500
34.15,100,100.999,100,1,1000,500
82.35,100,99,99,1,1000,500
52.4,100,100.4995,100,1,1000,500
51.9,100,100.4995,100,1,1000,500
71.45,100,99.4995,99,1,1000,500
64.6,100,100,100,1,1000,500
51.95,100,100.24975,100,1,1000,500
80.9,100,99,99,1,1000,500
83.75,100,99,99,1,1000,500
47.95,100,100.666,100,1,1000,500
41.35,100,101.4985,100,1,1000,500
62.6,100,100,100,1,1000,500
59,100,100.24975,100,1,1000,500
56.7,100,100.24975,100,1,1000,500
58.65,100,100.1665,100,1,1000,500
16.55,100,102.997,100,1,1000,500
72.6,100,99.4995,99,1,1000,500
72.7,100,99.124875,99,1,1000,500
66.4,100,99.666,99,1,1000,500
42.6,100,100.999,100,1,1000,500
43.8,100,100.999,100,1,1000,500
79.05,100,98.666,98,1,1000,500
80.45,100,99,99,1,1000,500
40.4,100,100.999,100,1,1000,500
79.1,100,99,99,1,1000,500
62.15,100,100,100,1,1000,500
59.05,100,100,100,1,1000,500
56.4,100,100.24975,100,1,1000,500
62.6,100,100.1665,100,1,1000,500
41.65,100,100.999,100,1,1000,500
59.25,100,100.1665,100,1,1000,500
59.35,100,100.124875,100,1,1000,500
61.5,100,100.1665,100,1,1000,500
29.6,100,101.998,100,1,1000,500
90.05,100,98,98,1,1000,500
64.9,100,100,100,1,1000,500
64.45,100,100,100,1,1000,500
51.25,100,100.666,100,1,1000,500
31.9,100,102.24775,100,1,1000,500
29.4,100,101.998,100,1,1000,500
62.1,100,100,100,1,1000,500
83.3,100,99,99,1,1000,500
75.3,100,99.24975,99,1,1000,500
56.95,100,100.24975,100,1,1000,500
80.05,100,99,99,1,1000,500
75.5,100,99.1665,99,1,1000,500
57.9,100,100.1665,100,1,1000,500
53.65,100,100.666,100,1,1000,500
74.95,100,99.1665,99,1,1000,500
29.5,100,101.998,100,1,1000,500
43.4,100,100.999,100,1,1000,500
34.95,100,102.24775,100,1,1000,500
61.8,100,100,100,1,1000,500
49.25,100,100.666,100,1,1000,500
24.7,100,103.4955,99,1,1000,500
81.75,100,99,99,1,1000,500
63.75,100,100,100,1,1000,500
23.35,100,101.998,100,1,1000,500
59.5,100,100.1665,100,1,1000,500
76.55,100,98.999,98,1,1000,500
41.75,100,100.999,100,1,1000,500
59.3,100,100.124875,100,1,1000,500
59.75,100,100.1665,100,1,1000,500
29.55,100,102.664,100,1,1000,500
66.8,100,100,100,1,1000,500
61.85,100,100.0999,100,1,1000,500
25.8,100,101.998,100,1,1000,500
70.65,100,99.4995,99,1,1000,500
63.95,100,100,100,1,1000,500
44.3,100,101.5984,100,1,1000,500
42.65,100,100.999,100,1,1000,500
82.55,100,99,99,1,1000,500
89.85,100,98,98,1,1000,500
61.25,100,100,100,1,1000,500
61,100,100,100,1,1000,500
91.4,100,98,98,1,1000,500
68.8,100,99.4985,98,1,1000,500
50.3,100,100.8991,100,1,1000,500
60.9,100,100,100,1,1000,500
68,100,99.666,99,1,1000,500
51.95,100,100.4995,100,1,1000,500
63.45,100,100,100,1,1000,500
57.1,100,100.3996,100,1,1000,500
60.5,100,100.0999,100,1,1000,500
60.75,100,100,100,1,1000,500
81.6,100,99,99,1,1000,500
61.2,100,100.1665,100,1,1000,500
15.5,100,104.4955,100,1,1000,500
59.95,100,100.0999,100,1,1000,500
74.3,100,99.1665,99,1,1000,500
58.85,100,100.333,100,1,1000,500
40.25,100,100.999,100,1,1000,500
83.35,100,99,99,1,1000,500
48.45,100,100.8991,100,1,1000,500
11,100,104.4955,100,1,1000,500
90.8,100,98,98,1,1000,500
79.75,100,99,99,1,1000,500
94.45,100,97,97,1,1000,500
60.6,100,100.0999,100,1,1000,500
86.1,100,99,99,1,1000,500
57.2,100,100.24975,100,1,1000,500
59.7,100,100,100,1,1000,500
70.5,100,99.4995,99,1,1000,500
43.8,100,100.999,100,1,1000,500
59.25,100,100.1665,100,1,1000,500
23.95,100,101.998,100,1,1000,500
63.8,100,100,100,1,1000,500
56.9,100,100.24975,100,1,1000,500
36.5,100,100.999,100,1,1000,500
59.65,100,100.0999,100,1,1000,500
56.1,100,100.24975,100,1,1000,500
75.8,100,99.1665,99,1,1000,500
54.9,100,100.24975,100,1,1000,500
63.4,100,100,100,1,1000,500
59.9,100,100,100,1,1000,500
24.65,100,101.998,100,1,1000,500
26.55,100,101.998,100,1,1000,500
50.8,100,100.666,100,1,1000,500
32.75,100,102.24775,100,1,1000,500
64.7,100,100,100,1,1000,500
74.6,100,99.1665,99,1,1000,500
64,100,100,100,1,1000,500
81.2,100,99,99,1,1000,500
60,100,100.124875,100,1,1000,500
24.25,100,101.998,100,1,1000,500
58.15,100,100.1665,100,1,1000,500
64.7,100,100,100,1,1000,500
55.7,100,100.24975,100,1,1000,500
25.2,100,101.998,100,1,1000,500
61.7,100,100,100,1,1000,500
25.55,100,101.998,100,1,1000,500
52.7,100,100.666,100,1,1000,500
62.2,100,100,100,1,1000,500
73.35,100,99.08325,99,1,1000,500
58.7,100,100.124875,100,1,1000,500
59.05,100,100.1665,100,1,1000,500
54.45,100,100.24975,100,1,1000,500
26.15,100,101.998,100,1,1000,500
51.95,100,100.666,100,1,1000,500
25.85,100,101.998,100,1,1000,500
63.6,100,100,100,1,1000,500
63.95,100,99.999,99,1,1000,500
61.95,100,100,100,1,1000,500
42.15,100,100.999,100,1,1000,500
57.1,100,100.24975,100,1,1000,500
65,100,100,100,1,1000,500
59.2,100,100.1665,100,1,1000,500
55.7,100,100.24975,100,1,1000,500
84,100,99,99,1,1000,500
53.35,100,101.121875,98,1,1000,500
2.6,100,107.992,100,1,1000,500
32.4,100,102.24775,100,1,1000,500
82.05,100,99,99,1,1000,500
43,100,100.999,100,1,1000,500
79.25,100,99,99,1,1000,500
26.1,100,101.998,100,1,1000,500
84.3,100,99,99,1,1000,500
89.9,100,98,98,1,1000,500
66.45,100,100,100,1,1000,500
41.75,100,100.999,100,1,1000,500
81.55,100,99,99,1,1000,500
64.15,100,100,100,1,1000,500
84.05,100,99,99,1,1000,500
41.65,100,101.4985,100,1,1000,500
51.55,100,100.4995,100,1,1000,500
63,100,100,100,1,1000,500
63,100,100,100,1,1000,500
64,100,100,100,1,1000,500
52.8,100,100.4995,100,1,1000,500
82.5,100,99,99,1,1000,500
43.25,100,100.999,100,1,1000,500
65.9,100,100,100,1,1000,500
83.55,100,98.1665,98,1,1000,500
57.4,100,100.3996,100,1,1000,500
47.6,100,100.4995,100,1,1000,500
59.25,100,100,100,1,1000,500
53.35,100,100.4995,100,1,1000,500
60.25,100,100.1665,100,1,1000,500
12.6,100,104.4955,100,1,1000,500
42.35,100,100.999,100,1,1000,500
82.15,100,99,99,1,1000,500
59.6,100,100.1665,100,1,1000,500
49.7,100,100.74925,100,1,1000,500
55.65,100,100.24975,100,1,1000,500
57.95,100,100.24975,100,1,1000,500
73.2,100,99.24975,99,1,1000,500
73.85,100,99.24975,99,1,1000,500
49.65,100,100.4995,100,1,1000,500
66,100,100,100,1,1000,500
75.95,100,99.124875,99,1,1000,500
63.1,100,100,100,1,1000,500
58.7,100,100.124875,100,1,1000,500
83.15,100,99,99,1,1000,500
65.55,100,100,100,1,1000,500
74.15,100,99.24975,99,1,1000,500
61.25,100,100,100,1,1000,500
74.7,100,99.1665,99,1,1000,500
61.8,100,100,100,1,1000,500
36.7,100,100.999,100,1,1000,500
18.3,100,103.996,100,1,1000,500
42.65,100,100.999,100,1,1000,500
42.9,100,100.999,100,1,1000,500
11.05,100,104.4955,100,1,1000,500
49.85,100,100.4995,100,1,1000,500
24.9,100,101.998,100,1,1000,500
59.9,100,100.124875,100,1,1000,500
51.5,100,100.4995,100,1,1000,500
65.8,100,100,100,1,1000,500
46.95,100,100.666,100,1,1000,500
58.75,100,100.1665,100,1,1000,500
48.15,100,100.998,99,1,1000,500
55.5,100,100.24975,100,1,1000,500
58.6,100,100.3996,100,1,1000,500
56.15,100,100.1665,100,1,1000,500
59.5,100,99.999,99,1,1000,500
83,100,99,99,1,1000,500
59.9,100,100,100,1,1000,500
82.05,100,99,99,1,1000,500
83.6,100,99,99,1,1000,500
70.95,100,99.4995,99,1,1000,500
64.05,100,100,100,1,1000,500
60.4,100,100.0999,100,1,1000,500
45,100,100.999,100,1,1000,500
60.6,100,100.124875,100,1,1000,500
64.85,100,99.666,99,1,1000,500
2.95,100,107.992,100,1,1000,500
81.95,100,99,99,1,1000,500
56.4,100,100.24975,100,1,1000,500
65.85,100,100,100,1,1000,500
63.6,100,100,100,1,1000,500
61.6,100,100,100,1,1000,500
35.75,100,102.24775,100,1,1000,500
35.9,100,100.999,100,1,1000,500
63.8,100,100,100,1,1000,500
13.55,100,104.4955,100,1,1000,500
64.75,100,100,100,1,1000,500
59.55,100,100.1665,100,1,1000,500
49.8,100,100.666,100,1,1000,500
63.8,100,100,100,1,1000,500
32.35,100,102.24775,100,1,1000,500
64.35,100,100,100,1,1000,500
58.55,100,100.24975,100,1,1000,500
60.3,100,100.124875,100,1,1000,500
60.5,100,100.124875,100,1,1000,500
65,100,100,100,1,1000,500
37.5,100,101.4985,100,1,1000,500
