"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7785,85.15,84.982949615332,84.9116383169066,85.3998530101774,84.5333773238382,-1,1e+05,50
0.746,85.15,85.0068704089776,84.9355187378201,85.426367253227,84.5628362338992,-1,1e+05,50
0.4515,85.15,85.1786652294726,85.1070232732645,85.6209788177425,84.7370481760321,-1,1e+05,50
0.477,85.15,85.1597152366904,85.0881053295445,85.5833721238276,84.7447207074009,-1,1e+05,50
0.2345,85.15,85.3108035030606,85.238937869645,85.73422708665,84.8752323503259,-1,1e+05,50
0.851,85.15,84.9202712964848,84.8490657303312,85.3290960904903,84.4770099195211,-1,1e+05,50
0.4055,85.15,85.2028284690923,85.131145636558,85.6308534317666,84.7688638851558,-1,1e+05,50
0.7505,85.15,85.0029814243849,84.9316363177053,85.4445593696088,84.5604775625016,-1,1e+05,50
0.1105,85.15,85.4074337460582,85.3354043211937,85.8441708680037,84.9670806696959,-1,1e+05,50
0.4565,85.15,85.1788480678997,85.1072058024323,85.6124784490918,84.7477271486817,-1,1e+05,50
0.7485,85.15,84.9990638959485,84.9277254016228,85.4274888631255,84.5654848657406,-1,1e+05,50
0.6955,85.15,85.0416196998366,84.9702093596283,85.4763026758672,84.5974031746173,-1,1e+05,50
0.3095,85.15,85.2600783237607,85.1882985966403,85.7005479203759,84.8287686347339,-1,1e+05,50
0.375,85.15,85.2177350242566,85.1460269688801,85.6322403450768,84.7846233880233,-1,1e+05,50
0.0865,85.15,85.4393532846131,85.3672697141496,85.8762696299905,85.0419995732487,-1,1e+05,50
0.118,85.15,85.4055620176898,85.3335357672358,85.8364356910406,84.9741198240448,-1,1e+05,50
0.363,85.15,85.2231514687753,85.1514342473312,85.6480323557069,84.8069732635461,-1,1e+05,50
0.919,85.15,84.8367028150425,84.76563809894,85.2554807093532,84.3899133801425,-1,1e+05,50
0.2535,85.15,85.2933413193721,85.2215052650613,85.7322949911783,84.8507141647552,-1,1e+05,50
0.6245,85.15,85.0783792406681,85.0069068111784,85.5023515165455,84.6332244449696,-1,1e+05,50
0.7315,85.15,85.0139136862787,84.9425501255332,85.4528983843081,84.5828048303415,-1,1e+05,50
0.2925,85.15,85.2655103308642,85.1937214067508,85.6985061980116,84.8351133911974,-1,1e+05,50
0.3535,85.15,85.2376117655267,85.1658700705398,85.6759886890044,84.8041491552304,-1,1e+05,50
0.1765,85.15,85.348999560602,85.2770692058721,85.7542269616588,84.9441543352117,-1,1e+05,50
0.457,85.15,85.175250938594,85.103614757314,85.6032875716675,84.7412607277911,-1,1e+05,50
0.1225,85.15,85.4071011180313,85.3350722573018,85.8379804029759,84.9764444599641,-1,1e+05,50
0.6165,85.15,85.0869257576987,85.0154388887176,85.5314229235226,84.6457152731479,-1,1e+05,50
0.4515,85.15,85.1854031988974,85.1137498454121,85.6429326490712,84.7460403838559,-1,1e+05,50
0.2475,85.15,85.2985156323292,85.2266708139101,85.7144005184254,84.8610251851989,-1,1e+05,50
0.911,85.15,84.8463022712328,84.7752213828609,85.3064852175411,84.3981898961334,-1,1e+05,50
0.3445,85.15,85.2341971064612,85.1624611910406,85.6613014112175,84.8181842228543,-1,1e+05,50
0.771,85.15,84.9924709516629,84.9211435848054,85.4081170134848,84.5652115907508,-1,1e+05,50
0.983,85.15,84.6915610062537,84.6207405875208,85.1223171889828,84.2568482831234,-1,1e+05,50
0.557,85.15,85.1154502191014,85.0439151469914,85.5489131962212,84.6849518812648,-1,1e+05,50
0.291,85.15,85.2706012848363,85.1988037406364,85.6987582648549,84.836119134237,-1,1e+05,50
0.801,85.15,84.9697971835631,84.8985080785175,85.3949871173277,84.5348080714278,-1,1e+05,50
0.4545,85.15,85.1782473160153,85.106606066678,85.6142187172547,84.7434310393223,-1,1e+05,50
0.432,85.15,85.1831899856279,85.1115403758934,85.5966017863392,84.754307754761,-1,1e+05,50
0.4105,85.15,85.1982000030366,85.1265250012603,85.613426205786,84.7875705817088,-1,1e+05,50
0.6225,85.15,85.0769648802352,85.005494840192,85.4913001182451,84.6380914396335,-1,1e+05,50
0.2065,85.15,85.3264409813207,85.2545488544969,85.7542205325174,84.9062357387165,-1,1e+05,50
0.399,85.15,85.2047087455807,85.133022731743,85.6262172031262,84.7608035392519,-1,1e+05,50
0.8615,85.15,84.91092330514,84.8397335014291,85.3516993499252,84.4570317127801,-1,1e+05,50
0.53,85.15,85.1339992751621,85.0624328485257,85.562349515897,84.7034261927452,-1,1e+05,50
0.3045,85.15,85.2570471110601,85.1852725158646,85.6618491047688,84.8149677446871,-1,1e+05,50
0.0975,85.15,85.4288455602741,85.3567798164676,85.8834941915501,85.0054971313049,-1,1e+05,50
0.0915,85.15,85.4500213123031,85.3779196409701,85.8907255203966,85.0079314961342,-1,1e+05,50
0.5225,85.15,85.1376320627717,85.0660594946236,85.5670801060128,84.715009212843,-1,1e+05,50
0.756,85.15,85.0033658269317,84.9320200714068,85.4461618489478,84.5538230618937,-1,1e+05,50
0.805,85.15,84.954254055451,84.8829911733912,85.3878553519008,84.5331413630676,-1,1e+05,50
