"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5795,30.85,30.8083209473403,30.7991402407682,31.2354394558951,30.3655601764493,-1,1e+05,50
0.356,30.85,30.9241009768335,30.9148499859068,31.3847204398048,30.4784005273041,-1,1e+05,50
0.4285,30.85,30.8934743487899,30.8842419758369,31.3371558639911,30.4454872226537,-1,1e+05,50
0.829,30.85,30.6375404421876,30.6284629191031,31.0830429833515,30.1861997105035,-1,1e+05,50
0.36,30.85,30.9348645435973,30.925607005031,31.3896366010665,30.4777481543398,-1,1e+05,50
0.4215,30.85,30.8964016300487,30.8871674784072,31.3342055357462,30.4692059638503,-1,1e+05,50
0.92,30.85,30.5234760110918,30.5144670797235,30.9802973478014,30.0860908669568,-1,1e+05,50
0.559,30.85,30.8199476339197,30.8107598814575,31.2729286957075,30.3899515898727,-1,1e+05,50
0.3125,30.85,30.9670094125414,30.9577323059874,31.4261858507387,30.5029624389035,-1,1e+05,50
0.359,30.85,30.9401875824561,30.9309268049496,31.3844504297165,30.4993572013378,-1,1e+05,50
0.336,30.85,30.9500569041058,30.9407901198582,31.4007439623267,30.5179348390221,-1,1e+05,50
0.459,30.85,30.8723095971863,30.8630900793665,31.3155487439964,30.4197421113953,-1,1e+05,50
0.2245,30.85,31.0248993067517,31.0155869080131,31.4805010514575,30.5686494466619,-1,1e+05,50
0.6135,30.85,30.7820856861907,30.7729208685295,31.2406731241335,30.3438377883051,-1,1e+05,50
0.541,30.85,30.8239792563396,30.8147890600424,31.254538939912,30.385174727106,-1,1e+05,50
0.903,30.85,30.5442877908643,30.535266363892,30.99404815975,30.1165179235957,-1,1e+05,50
0.9185,30.85,30.5227565755603,30.5137480759938,30.9997666398295,30.0574345458081,-1,1e+05,50
0.088,30.85,31.1565444262526,31.1471515216664,31.5919319301392,30.7292580715276,-1,1e+05,50
0.456,30.85,30.883059071217,30.8738330254564,31.3230549964512,30.4216548448905,-1,1e+05,50
0.214,30.85,31.0353401773274,31.0260214062545,31.4794536873137,30.5838931858361,-1,1e+05,50
0.094,30.85,31.1544514573402,31.1450598353906,31.6011062520684,30.713947703518,-1,1e+05,50
0.928,30.85,30.5258734426513,30.5168630722819,30.9827514679644,30.0879635543712,-1,1e+05,50
0.6885,30.85,30.7417600361153,30.7326196141368,31.1758419849722,30.2845393522009,-1,1e+05,50
0.561,30.85,30.8124357350157,30.8032525351493,31.2736581610313,30.3624368937759,-1,1e+05,50
0.111,30.85,31.1442886091852,31.1349032141021,31.6013813672478,30.6983813599816,-1,1e+05,50
0.1735,30.85,31.0703061942183,31.0609660666152,31.5156945507993,30.62972359334,-1,1e+05,50
0.0285,30.85,31.2689646212581,31.2595026934469,31.707638838559,30.8433538295504,-1,1e+05,50
0.4605,30.85,30.8739436937984,30.8647231837732,31.334059426726,30.4268365340396,-1,1e+05,50
0.4075,30.85,30.9048509796142,30.8956116929781,31.3559279312651,30.4911850969354,-1,1e+05,50
0.293,30.85,30.973141867019,30.9638610250264,31.4396697977689,30.5321260713049,-1,1e+05,50
0.4495,30.85,30.8787240190766,30.8695006061844,31.3291609885195,30.4477527771071,-1,1e+05,50
0.351,30.85,30.934860332906,30.9256027969016,31.3923644728879,30.4829201935122,-1,1e+05,50
0.553,30.85,30.8267016111787,30.8175097644972,31.2819917013277,30.3847052856764,-1,1e+05,50
0.559,30.85,30.8145610536822,30.8053765658781,31.2493254753449,30.3601501805918,-1,1e+05,50
0.1515,30.85,31.0776194616216,31.0682748641346,31.5155171982467,30.6067733331804,-1,1e+05,50
0.2525,30.85,30.9978733696312,30.988577455407,31.4382983118141,30.5617378311706,-1,1e+05,50
0.6225,30.85,30.776420591766,30.767259203261,31.2115648218042,30.3471654147685,-1,1e+05,50
0.5995,30.85,30.7983526560229,30.7891779881861,31.2475021792797,30.3506782043792,-1,1e+05,50
0.153,30.85,31.0883655024553,31.0790143350275,31.5632481152338,30.6376929139825,-1,1e+05,50
0.6255,30.85,30.7786328358997,30.7694701083706,31.2413231329967,30.3233784950109,-1,1e+05,50
0.512,30.85,30.8520773044044,30.842870066989,31.3018161112664,30.4171490741615,-1,1e+05,50
0.2355,30.85,31.0206615678861,31.0113517549281,31.4727351980068,30.5502265217031,-1,1e+05,50
0.491,30.85,30.8544144885881,30.8452058329888,31.2889397395103,30.4122556118676,-1,1e+05,50
0.1455,30.85,31.0918017759915,31.0824485071995,31.5520213024974,30.6321326024374,-1,1e+05,50
0.3975,30.85,30.9113968436713,30.9021535778813,31.351294827418,30.4746300463068,-1,1e+05,50
0.8365,30.85,30.6275607691646,30.6184892576531,31.0566910752838,30.1846847472565,-1,1e+05,50
0.092,30.85,31.1498058422532,31.1404170669689,31.6006804606794,30.7136228640707,-1,1e+05,50
0.784,30.85,30.6799739971122,30.6708708906071,31.1386420562521,30.2454405986279,-1,1e+05,50
0.907,30.85,30.5476005414067,30.5385771246268,30.9844819696304,30.1217774121777,-1,1e+05,50
0.363,30.85,30.9320953046689,30.9228394508935,31.3814113973004,30.4971839961787,-1,1e+05,50
