"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9985,0.9985,49.1825,42.1825,48,41,50.3429,46,1,1000
0.3005,0.3005,54.46,47.46,51,44,50.3429,51,1,1000
0.9975,0.9975,48.902,42.902,47,41,50.3429,46,1,1000
0.807,0.807,53.2545,45.2545,52,44,50.3429,49,1,1000
0.2765,0.2765,54.3875,47.3875,53,46,50.3429,51,1,1000
0.8705,0.8705,53.318,43.318,53,43,50.3429,48,1,1000
0.783,0.783,53.005,45.005,51,43,50.3429,49,1,1000
0.4795,0.4795,53.452,46.452,51,44,50.3429,50,1,1000
0.3705,0.3705,55.6775,45.6775,55,45,50.3429,51,1,1000
0.98,0.98,49.83,43.83,49,43,50.3429,47,1,1000
0.138,0.138,57.039,49.039,54,46,50.3429,53,1,1000
0.196,0.196,56.5815,47.5815,54,45,50.3429,52,1,1000
0.2825,0.2825,56.3255,47.3255,55,46,50.3429,52,1,1000
0.534,0.534,54.723,44.723,54,44,50.3429,50,1,1000
0.946,0.946,50.3575,43.3575,49,42,50.3429,47,1,1000
0.6815,0.6815,53.3345,46.3345,50,43,50.3429,50,1,1000
0.0325,0.0325,60.3515,49.3515,58,47,50.3429,55,1,1000
0.7,0.7,52.61,44.61,53,45,50.3429,49,1,1000
0.483,0.483,57.194,45.194,57,45,50.3429,51,1,1000
0.1225,0.1225,59.32,48.32,58,47,50.3429,54,1,1000
0.7855,0.7855,52.9745,44.9745,51,43,50.3429,49,1,1000
0.402,0.402,56.77,45.77,56,45,50.3429,51,1,1000
0.113,0.113,56.9935,48.9935,54,46,50.3429,53,1,1000
0.2655,0.2655,56.0545,47.0545,54,45,50.3429,52,1,1000
0.192,0.192,58.061,47.061,56,45,50.3429,53,1,1000
0.6655,0.6655,54.7095,43.7095,54,43,50.3429,49,1,1000
0.451,0.451,53.3755,46.3755,51,44,50.3429,50,1,1000
0.3855,0.3855,54.8945,46.8945,52,44,50.3429,51,1,1000
0.696,0.696,52.4095,45.4095,50,43,50.3429,49,1,1000
0.0895,0.0895,59.8245,48.8245,58,47,50.3429,54,1,1000
0.265,0.265,57.622,46.622,57,46,50.3429,52,1,1000
0.313,0.313,55.459,46.459,54,45,50.3429,51,1,1000
0.641,0.641,53.2705,46.2705,52,45,50.3429,50,1,1000
0.539,0.539,54.763,44.763,54,44,50.3429,50,1,1000
0.826,0.826,51.3905,44.3905,50,43,50.3429,48,1,1000
0.538,0.538,54.779,44.779,54,44,50.3429,50,1,1000
0.6105,0.6105,56.2655,44.2655,57,45,50.3429,50,1,1000
0.995,0.995,50.0545,42.0545,49,41,50.3429,46,1,1000
