"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5325,0.5325,87.7975,74.7975,84,71,81.69864,81,1,316
0.004,0.004,96.704,82.704,90,76,81.69864,90,1,316
0.684,0.684,85.9625,73.9625,80,68,81.69864,80,1,316
0.532,0.532,88.6855,74.6855,85,71,81.69864,82,1,316
0.0665,0.0665,93.457,80.457,86,73,81.69864,87,1,316
0.695,0.695,84.9425,74.9425,80,70,81.69864,80,1,316
0.3485,0.3485,90.065,76.065,83,69,81.69864,83,1,316
0.8805,0.8805,84.3495,71.3495,79,66,81.69864,78,1,316
0.4625,0.4625,89.084,75.084,84,70,81.69864,82,1,316
0.9945,0.9945,80.278,69.278,75,64,81.69864,75,1,316
0.543,0.543,86.863,74.863,81,69,81.69864,81,1,316
0.733,0.733,85.3535,74.3535,79,68,81.69864,80,1,316
0.97,0.97,81.9665,69.9665,78,66,81.69864,76,1,316
0.099,0.099,91.493,79.493,84,72,81.69864,86,1,316
0.6355,0.6355,86.4355,75.4355,80,69,81.69864,81,1,316
0.243,0.243,90.246,78.246,84,72,81.69864,84,1,316
0.4145,0.4145,87.849,76.849,80,69,81.69864,82,1,316
0.4465,0.4465,88.1405,76.1405,80,68,81.69864,82,1,316
0.6265,0.6265,86.7075,72.7075,83,69,81.69864,80,1,316
0.8515,0.8515,85.224,71.224,80,66,81.69864,78,1,316
0.189,0.189,90.564,78.564,84,72,81.69864,85,1,316
0.481,0.481,87.4095,76.4095,81,70,81.69864,82,1,316
0.5895,0.5895,86.184,75.184,79,68,81.69864,81,1,316
0.906,0.906,83.2815,72.2815,77,66,81.69864,78,1,316
0.0425,0.0425,95.174,80.174,89,74,81.69864,88,1,316
0.535,0.535,86.877,74.877,81,69,81.69864,81,1,316
0.9515,0.9515,81.955,69.955,77,65,81.69864,76,1,316
0.5815,0.5815,87.1185,75.1185,81,69,81.69864,81,1,316
0.1855,0.1855,89.7365,77.7365,83,71,81.69864,84,1,316
0.503,0.503,87.5715,76.5715,82,71,81.69864,82,1,316
0.031,0.031,92.847,80.847,83,71,81.69864,87,1,316
