"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.963,1.99,1.86961713085822,1.86799269241259,2.00382972658647,1.74509252916056,-1,1000,50
0.126,1.99,2.07876414454381,2.07652406483739,2.23840010129387,1.9331702730757,-1,1000,50
0.6965,1.99,1.95687432909964,1.95500363630676,2.10156071995959,1.81921382016664,-1,1000,50
0.342,1.99,2.02168607404349,2.01962265370338,2.16928085309196,1.88512820209749,-1,1000,50
0.717,1.99,1.95194960492071,1.95009321445565,2.09807790706321,1.8206926379555,-1,1000,50
0.3095,1.99,2.02630340597465,2.02422593600207,2.17335567280761,1.88841816543702,-1,1000,50
0.941,1.99,1.88725582801224,1.88558283365388,2.01951820880267,1.76770098951087,-1,1000,50
0.436,1.99,2.00373066971538,2.00172148047321,2.15597328848897,1.85711637360533,-1,1000,50
0.773,1.99,1.93948195058689,1.93766155253194,2.07815819934283,1.81604847215994,-1,1000,50
0.799,1.99,1.93349100607337,1.93168779289216,2.07577670241748,1.80134623711866,-1,1000,50
0.3675,1.99,2.01704086577289,2.01499153703554,2.16449387779513,1.87426685643953,-1,1000,50
0.65,1.99,1.96345883222352,1.96156894130201,2.10420646449407,1.83163095213183,-1,1000,50
0.577,1.99,1.97815514755968,1.97622209574401,2.11455017778432,1.84979297967045,-1,1000,50
0.823,1.99,1.92662248999082,1.92483889098482,2.06487758462327,1.80327479010112,-1,1000,50
0.9105,1.99,1.90024385511735,1.89853471091012,2.03093241740571,1.77797489330351,-1,1000,50
0.295,1.99,2.03059511274986,2.02850454587869,2.17935589094369,1.89045452947648,-1,1000,50
0.4515,1.99,2.000448549024,1.99844920341815,2.15559086063979,1.85758392646412,-1,1000,50
0.807,1.99,1.92886932344764,1.92707931858475,2.06735917334281,1.79364148349677,-1,1000,50
0.943,1.99,1.88486298423432,1.88319661325921,2.01752918762251,1.76119479785685,-1,1000,50
0.301,1.99,2.03118137900746,2.02908902019349,2.17864331731511,1.89317616106916,-1,1000,50
0.3775,1.99,2.01255479628675,2.01051903559423,2.16749396406793,1.86349478902433,-1,1000,50
0.969,1.99,1.86385465292003,1.86224594309721,1.99806904364166,1.74027694409891,-1,1000,50
0.9335,1.99,1.8890187313509,1.88734084998283,2.02088647354977,1.76980071294066,-1,1000,50
0.689,1.99,1.95921537248626,1.95733786391804,2.09812112229683,1.83414617310618,-1,1000,50
0.451,1.99,1.9995036267273,1.99750711112532,2.15242593435485,1.87003427770164,-1,1000,50
0.0945,1.99,2.08877830514144,2.08650656206314,2.23919430898945,1.94641707187879,-1,1000,50
0.3685,1.99,2.01547009478157,2.01342552137654,2.16807989499301,1.87294572193408,-1,1000,50
0.415,1.99,2.00745107968315,2.0054307063528,2.1597542912544,1.86691116890389,-1,1000,50
0.6665,1.99,1.96284158159055,1.96095349402694,2.10476056559499,1.82998948978332,-1,1000,50
0.4665,1.99,1.99636298235447,1.99437586007459,2.14683799252192,1.86634020578567,-1,1000,50
0.256,1.99,2.04120829723588,2.03908518482268,2.19915133476158,1.8954930503364,-1,1000,50
0.818,1.99,1.92900340616818,1.92721301870938,2.0592191565205,1.79926226625589,-1,1000,50
0.6645,1.99,1.96100755351058,1.95912481976052,2.10067434866242,1.82923085620403,-1,1000,50
0.241,1.99,2.04215131135141,2.04002529631367,2.1893885251766,1.89766044436344,-1,1000,50
0.622,1.99,1.9676432006996,1.96574106472399,2.10568287062822,1.83178023430178,-1,1000,50
0.3905,1.99,2.01344716666263,2.01140871020428,2.15868030272723,1.87886573338931,-1,1000,50
0.864,1.99,1.91542965829041,1.91367782085679,2.05114150588779,1.78640773788697,-1,1000,50
0.918,1.99,1.89732058070545,1.89561960222318,2.02698393444178,1.77188707426391,-1,1000,50
0.236,1.99,2.04603266279169,2.04389468219482,2.19967951777279,1.89939034786636,-1,1000,50
0.9455,1.99,1.88553179923899,1.88386357813513,2.01761116301552,1.75688000221145,-1,1000,50
0.809,1.99,1.93249611179461,1.93069574551886,2.0698520630449,1.80465574182406,-1,1000,50
0.6885,1.99,1.9543171040894,1.95245384399113,2.09862671669165,1.82127855380495,-1,1000,50
0.3295,1.99,2.02322557648764,2.02115747646362,2.16959521160132,1.88864483406295,-1,1000,50
0.2825,1.99,2.03504597696466,2.03294178874482,2.19330873861034,1.89523346953911,-1,1000,50
0.3035,1.99,2.02704347896663,2.02496375314882,2.17607518534066,1.8864730353462,-1,1000,50
0.9245,1.99,1.89903736484329,1.89733159284782,2.03335633466875,1.77045097357124,-1,1000,50
0.974,1.99,1.86307603364353,1.86146944397908,1.9910607259508,1.74595349409125,-1,1000,50
0.473,1.99,1.99597209235416,1.99398613780837,2.14281187019319,1.85110167200653,-1,1000,50
0.259,1.99,2.04006616430803,2.03794656504106,2.19333820970544,1.90570804821131,-1,1000,50
0.253,1.99,2.04150028813968,2.03937627715939,2.18899889686254,1.90289348892314,-1,1000,50
