"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6885,0.6885,51.8773114640095,37.0224507587689,43.1034482758621,28.2485875706215,46.5264557535526,44.6428571428571,-1,100
0.792,0.792,50.5288279414895,37.1394747857575,41.3223140495868,27.9329608938547,46.5264557535526,43.859649122807,-1,100
0.603,0.603,55.4944550926756,34.728543550065,48.5436893203883,27.7777777777778,46.5264557535526,45.045045045045,-1,100
0.1315,0.1315,57.092327915609,43.6994707727519,44.6428571428571,31.25,46.5264557535526,50.5050505050505,-1,100
0.9835,0.9835,45.73942353074,27.8912878849091,41.3223140495868,23.4741784037559,46.5264557535526,36.4963503649635,-1,100
0.2785,0.2785,55.8631677574895,40.9386046401553,45.045045045045,30.1204819277108,46.5264557535526,48.5436893203883,-1,100
0.3955,0.3955,56.1472727672117,39.3924226790283,47.6190476190476,30.8641975308642,46.5264557535526,47.6190476190476,-1,100
0.5055,0.5055,53.5402088258765,38.6333765277399,43.4782608695652,28.5714285714286,46.5264557535526,46.2962962962963,-1,100
0.757,0.757,52.1830967115588,36.2564084826065,43.859649122807,27.9329608938547,46.5264557535526,43.859649122807,-1,100
0.323,0.323,59.6931781238015,39.0563856709713,52.0833333333333,31.4465408805031,46.5264557535526,49.0196078431373,-1,100
0.999,0.999,42.7109136033332,29.4148093618759,36.231884057971,22.9357798165138,46.5264557535526,35.9712230215827,-1,100
0.275,0.275,57.0923856006292,41.1725742798745,47.1698113207547,31.25,46.5264557535526,49.0196078431373,-1,100
0.126,0.126,57.5601213356249,43.3792738214441,45.045045045045,30.8641975308642,46.5264557535526,50.5050505050505,-1,100
0.742,0.742,52.7475137449072,34.406461885583,44.2477876106195,25.9067357512953,46.5264557535526,43.4782608695652,-1,100
0.725,0.725,53.5470837002072,34.3371269902505,47.6190476190476,28.4090909090909,46.5264557535526,43.4782608695652,-1,100
0.534,0.534,54.455741272423,38.3124303314242,45.045045045045,28.9017341040462,46.5264557535526,46.2962962962963,-1,100
0.472,0.472,55.2745409682822,38.2252115752383,47.1698113207547,30.1204819277108,46.5264557535526,46.7289719626168,-1,100
0.383,0.383,55.7376344792069,39.3116928196203,46.7289719626168,30.3030303030303,46.5264557535526,47.6190476190476,-1,100
0.4755,0.4755,53.7984527543078,40.0820966466474,43.4782608695652,29.7619047619048,46.5264557535526,46.7289719626168,-1,100
0.909,0.909,48.6068245042874,35.1022952929519,39.6825396825397,26.1780104712042,46.5264557535526,42.0168067226891,-1,100
0.844,0.844,50.3538699008618,34.0495220747749,43.4782608695652,27.1739130434783,46.5264557535526,42.0168067226891,-1,100
0.3395,0.3395,54.9006077440039,41.0672991130074,42.7350427350427,28.9017341040462,46.5264557535526,48.0769230769231,-1,100
0.4205,0.4205,53.1152148738711,40.8738992788969,40.650406504065,28.4090909090909,46.5264557535526,47.1698113207547,-1,100
0.2005,0.2005,57.8072712166748,41.8337932178803,47.6190476190476,31.6455696202532,46.5264557535526,50,-1,100
0.5745,0.5745,55.419351560967,37.3193076820727,47.1698113207547,29.0697674418605,46.5264557535526,45.8715596330275,-1,100
0.6535,0.6535,53.485918967441,36.6028020843241,45.4545454545455,28.5714285714286,46.5264557535526,45.045045045045,-1,100
