"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2795,25.75,25.8507587888832,25.8443362752148,26.1792988350856,25.5239539192685,-1,1e+05,50
0.6,25.75,25.7078437636858,25.701493478832,26.0509896292371,25.3810100750589,-1,1e+05,50
0.1725,25.75,25.9040422408386,25.8975926934148,26.2352354805994,25.5778179430469,-1,1e+05,50
0.1885,25.75,25.8991929720408,25.8927458872765,26.2200134178568,25.5774472879774,-1,1e+05,50
0.2215,25.75,25.8771719263994,25.8707360189213,26.2059339333699,25.5499471640106,-1,1e+05,50
0.902,25.75,25.5301579231708,25.5238968709601,25.8531153524597,25.2006710372792,-1,1e+05,50
0.8345,25.75,25.6007323111508,25.5944358924903,25.9130444707544,25.2765545716237,-1,1e+05,50
0.279,25.75,25.8519566486893,25.8455335279013,26.1655375222255,25.5292214758051,-1,1e+05,50
0.066,25.75,26.0069116035272,26.000409704056,26.3232950316545,25.6846256393068,-1,1e+05,50
0.4575,25.75,25.7648586034125,25.7584795523729,26.1066791116747,25.4425276931247,-1,1e+05,50
0.3435,25.75,25.8182439722357,25.8118379273251,26.1501606744572,25.481448939303,-1,1e+05,50
0.531,25.75,25.730685970583,25.7243241687547,26.050524947097,25.3989703558288,-1,1e+05,50
0.792,25.75,25.6161484339081,25.6098442766272,25.9433092059809,25.2977882705747,-1,1e+05,50
0.63,25.75,25.695243674441,25.6888997380534,26.0259980235979,25.3664005885687,-1,1e+05,50
0.269,25.75,25.8545747637726,25.8481503159272,26.1933134210321,25.5120814292984,-1,1e+05,50
0.6355,25.75,25.6935126099318,25.6871695454808,26.0243205755744,25.3652599430228,-1,1e+05,50
0.919,25.75,25.5159517374215,25.5096977922224,25.8405046863794,25.2007092821619,-1,1e+05,50
0.065,25.75,26.0002927454236,25.9937942207727,26.3333087544039,25.6773024506668,-1,1e+05,50
0.3775,25.75,25.8017137050373,25.7953160246075,26.1329243325764,25.4708314797195,-1,1e+05,50
0.425,25.75,25.7813029811075,25.7749156211742,26.1035350533342,25.4448495024745,-1,1e+05,50
0.028,25.75,26.0603483227633,26.0538191449341,26.3967093714847,25.7391629834768,-1,1e+05,50
0.006,25.75,26.1967276030476,26.1901285476984,26.5362119625251,25.8539486855516,-1,1e+05,50
0.2095,25.75,25.8802072008743,25.8737697533489,26.188361585355,25.5676488083278,-1,1e+05,50
0.187,25.75,25.8982262873314,25.8917796934335,26.222865519434,25.5743513600872,-1,1e+05,50
0.6595,25.75,25.6813817678971,25.6750448120678,26.0155342639521,25.3657416866572,-1,1e+05,50
0.6715,25.75,25.6718397926451,25.6655076397182,25.9881714658739,25.3478556288555,-1,1e+05,50
0.372,25.75,25.8002572920268,25.7938603482948,26.1085497743738,25.4851849295908,-1,1e+05,50
0.646,25.75,25.6890948973955,25.6827540578739,26.0104008252509,25.3723348824947,-1,1e+05,50
0.693,25.75,25.6613479210454,25.6550210470458,25.9848410706711,25.336511234023,-1,1e+05,50
0.861,25.75,25.5686002176421,25.5623199134562,25.891929511725,25.248370483656,-1,1e+05,50
0.4305,25.75,25.7811082306852,25.7747209691856,26.1000553613029,25.4610678598945,-1,1e+05,50
0.4125,25.75,25.787015595158,25.7806253475325,26.109795393252,25.475597705764,-1,1e+05,50
0.2025,25.75,25.8911959147511,25.884752890197,26.210749487536,25.5766521345522,-1,1e+05,50
0.949,25.75,25.4817231608659,25.4754863228304,25.7949192337025,25.1591208781518,-1,1e+05,50
0.7485,25.75,25.6360135530551,25.6296994168331,25.9624850290241,25.3108413747461,-1,1e+05,50
0.988,25.75,25.3629423892402,25.3567647352559,25.6877391029732,25.0443532931917,-1,1e+05,50
0.142,25.75,25.9319727845997,25.9255090437405,26.2588600239036,25.595617643085,-1,1e+05,50
0.515,25.75,25.7448764943622,25.7385075324617,26.0871325376662,25.4062056451846,-1,1e+05,50
0.138,25.75,25.9294614721637,25.9229990081135,26.264518752082,25.5927293977516,-1,1e+05,50
0.3095,25.75,25.8345572921708,25.8281429872031,26.1751506845134,25.4986439131592,-1,1e+05,50
0.7135,25.75,25.6556556947431,25.6493316838351,25.963898134484,25.3348977939153,-1,1e+05,50
0.8125,25.75,25.5987450181912,25.592449596771,25.9290671958673,25.2742087236168,-1,1e+05,50
0.087,25.75,25.9784138732228,25.9719264979312,26.3227553936058,25.6461491696727,-1,1e+05,50
0.8375,25.75,25.5895694889074,25.583278670821,25.9108568197673,25.2709014292362,-1,1e+05,50
0.1825,25.75,25.9047970330049,25.8983471022241,26.2392166434219,25.5892198039975,-1,1e+05,50
0.6605,25.75,25.6840008043488,25.6776625299233,26.0183159895931,25.350843739108,-1,1e+05,50
0.701,25.75,25.6642708590706,25.6579425146319,25.9977903055555,25.3357508669681,-1,1e+05,50
0.264,25.75,25.8602150370794,25.8537877298544,26.185274200237,25.5362042958035,-1,1e+05,50
0.7695,25.75,25.6213552072751,25.6150484352133,25.9702812986666,25.2906128119596,-1,1e+05,50
0.1505,25.75,25.9281934939622,25.9217316745333,26.2607601877865,25.6172922144397,-1,1e+05,50
