"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6705,85.15,85.0471425277643,84.9757228608573,85.4602738996971,84.6057960262331,-1,1e+05,50
0.534,85.15,85.1277085885951,85.0561527962338,85.5500303542963,84.6899484534323,-1,1e+05,50
0.568,85.15,85.1072818654724,85.0357605986191,85.5289797200442,84.6636853128073,-1,1e+05,50
0.6315,85.15,85.080051344623,85.0085760901989,85.4952619260178,84.655962162883,-1,1e+05,50
0.124,85.15,85.3960135410057,85.3240034834719,85.8268842700258,84.9620475866643,-1,1e+05,50
0.087,85.15,85.4542127391255,85.3821039554096,85.8715226124934,85.0196940918979,-1,1e+05,50
0.229,85.15,85.3102256333006,85.238360978833,85.7446850674002,84.8962402012658,-1,1e+05,50
0.601,85.15,85.0914016729411,85.0199072412407,85.5347395382618,84.6408119227313,-1,1e+05,50
0.857,85.15,84.9144202685956,84.8432245685616,85.3501364564226,84.4859510487738,-1,1e+05,50
0.1545,85.15,85.3719840529688,85.3000147381365,85.8083851076454,84.92191210874,-1,1e+05,50
0.5215,85.15,85.1503318597071,85.0787378194898,85.6093060393546,84.7198311216918,-1,1e+05,50
0.5125,85.15,85.1487280457989,85.0771367173933,85.592184856109,84.7398189552473,-1,1e+05,50
0.6275,85.15,85.0780998392298,85.0066278817693,85.5135105836926,84.6426948848542,-1,1e+05,50
0.1775,85.15,85.3620656269442,85.2901131257356,85.7890744638448,84.9329187936719,-1,1e+05,50
0.584,85.15,85.1069892362755,85.0354684639672,85.5279778104103,84.6797957124619,-1,1e+05,50
0.8065,85.15,84.9647002126519,84.8934197072943,85.4081322023671,84.5256380655031,-1,1e+05,50
0.709,85.15,85.0345385688127,84.9631401860037,85.4604020441052,84.5733966696136,-1,1e+05,50
0.1125,85.15,85.4238568290044,85.351799547953,85.8625327590893,84.9868704513625,-1,1e+05,50
0.0655,85.15,85.4690539870851,85.3969200166128,85.8773652228179,85.0427538950745,-1,1e+05,50
0.9715,85.15,84.714026222947,84.6431680190755,85.166698115848,84.2463068009273,-1,1e+05,50
0.4005,85.15,85.203686561813,85.1320022774513,85.6394041731475,84.7441351857767,-1,1e+05,50
0.0245,85.15,85.5687801716398,85.4964768440829,85.9819253316834,85.1510279078986,-1,1e+05,50
0.193,85.15,85.3379023020421,85.2659907540629,85.7389740761918,84.9050829116861,-1,1e+05,50
0.1135,85.15,85.4178296776388,85.3457826202292,85.8328641736135,84.9785291044793,-1,1e+05,50
0.8245,85.15,84.9338195854456,84.8625911712762,85.3540657062527,84.4917738920919,-1,1e+05,50
0.8275,85.15,84.9459896104581,84.8747406694736,85.3770902311915,84.4997120433484,-1,1e+05,50
0.3015,85.15,85.2642874873136,85.1925006336618,85.6672928327576,84.8503834447956,-1,1e+05,50
0.222,85.15,85.316457432788,85.2445822209057,85.7369864371231,84.8877163156899,-1,1e+05,50
0.535,85.15,85.1278172907224,85.0562613146092,85.5655934531712,84.6798403307035,-1,1e+05,50
0.3475,85.15,85.2407418678242,85.1689948747002,85.6918181394147,84.7951556572948,-1,1e+05,50
0.662,85.15,85.0618166565055,84.9903722056462,85.4815943790659,84.6441027861896,-1,1e+05,50
0.755,85.15,84.9936152157773,84.922285917711,85.4177128525808,84.5649152488466,-1,1e+05,50
0.837,85.15,84.9293155114518,84.8580946934194,85.3563163919162,84.4908162193286,-1,1e+05,50
0.9335,85.15,84.8097372050724,84.7387179082824,85.2444008008031,84.3724115353182,-1,1e+05,50
0.947,85.15,84.7936342272319,84.7226420464476,85.2140617621996,84.357452215273,-1,1e+05,50
0.777,85.15,84.9786121990467,84.9073082199478,85.400977424937,84.565664893393,-1,1e+05,50
0.906,85.15,84.8646002314588,84.7934885112963,85.2955984722465,84.4258048380258,-1,1e+05,50
0.064,85.15,85.4813398951063,85.4091850711646,85.920002245183,85.0576658780695,-1,1e+05,50
0.307,85.15,85.2655306876529,85.1937417290721,85.6953506875734,84.8129881559497,-1,1e+05,50
0.411,85.15,85.1956304632566,85.1239598086202,85.6091266075459,84.7750078045824,-1,1e+05,50
0.611,85.15,85.0888081622495,85.0173181127169,85.5203293915008,84.6583533856347,-1,1e+05,50
0.1705,85.15,85.3616765159947,85.2897246743634,85.7794413073059,84.9434499585419,-1,1e+05,50
0.393,85.15,85.2027936230526,85.1311108494748,85.6145824331315,84.7658941739748,-1,1e+05,50
0.433,85.15,85.1865120257044,85.1148567965515,85.609514014751,84.7508390224841,-1,1e+05,50
0.169,85.15,85.3569797749054,85.2850358944248,85.7973170013346,84.9181325875913,-1,1e+05,50
0.5285,85.15,85.1328642738033,85.0612997659215,85.5432725373313,84.6911108619364,-1,1e+05,50
0.359,85.15,85.2313101166948,85.1595790875393,85.6492924328451,84.8152386596893,-1,1e+05,50
0.5725,85.15,85.1114831995403,85.0399548322185,85.5227400295007,84.6818656874224,-1,1e+05,50
0.8415,85.15,84.929237610467,84.8580169238113,85.3561035893423,84.5054899650795,-1,1e+05,50
0.5505,85.15,85.1180453541742,85.0465058957725,85.540920467739,84.6799292385785,-1,1e+05,50
