"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.583,25.75,25.5596010740315,25.3626069221637,27.2787315595822,23.7897574168359,-1,3162,50
0.9595,25.75,24.1738909608045,23.9980126155707,25.9493283159642,22.5040839432916,-1,3162,50
0.2555,25.75,26.4193706981318,26.2086786933203,28.4345249571855,24.5563424212042,-1,3162,50
0.4165,25.75,25.9723154798408,25.7688029319739,27.8445689001553,24.154122179381,-1,3162,50
0.647,25.75,25.41531772065,25.2205775517617,27.1502758932405,23.7428712928132,-1,3162,50
0.5265,25.75,25.6832062245611,25.4842708944001,27.4305039286189,23.9238460889182,-1,3162,50
0.0025,25.75,28.4659607432133,28.2208272412684,30.4800477360753,26.5536975944251,-1,3162,50
0.0085,25.75,28.1274292950613,27.8881711072433,30.0776053905808,26.1279518268089,-1,3162,50
0.34,25.75,26.131069966379,25.925022040139,27.9966793047224,24.4047712926146,-1,3162,50
0.1385,25.75,26.7680478633944,26.5516706589689,28.6533944200876,24.9201414225766,-1,3162,50
0.6625,25.75,25.3989134080768,25.2044286917108,27.2373329396683,23.652124387302,-1,3162,50
0.1965,25.75,26.5795545202158,26.3662600275312,28.4961464166446,24.7608044228461,-1,3162,50
0.83,25.75,24.8866651395335,24.7000736191469,26.6370838391792,23.179089848792,-1,3162,50
0.2875,25.75,26.274084160498,26.0657389109907,28.019691878396,24.5643586587865,-1,3162,50
0.9245,25.75,24.4929474612822,24.3123124583579,26.2395890115936,22.7879424358508,-1,3162,50
0.3655,25.75,26.0728573217305,25.8677408839007,27.9477222810374,24.2851195144041,-1,3162,50
0.0015,25.75,28.5141984994152,28.2682220689187,30.4241795293884,26.7119932736078,-1,3162,50
0.7375,25.75,25.1434687891488,24.9529404717932,26.9608414979559,23.3320342419942,-1,3162,50
0.6465,25.75,25.4361442226453,25.2410794981192,27.2219045398383,23.7274812998432,-1,3162,50
0.5275,25.75,25.6838661931658,25.4849204730832,27.3951830855023,23.9385481538072,-1,3162,50
0.492,25.75,25.7809859372904,25.5805083228008,27.5795750876638,23.9418193018661,-1,3162,50
0.637,25.75,25.417515181723,25.2227407807305,27.2970913546429,23.6402129912992,-1,3162,50
0.6015,25.75,25.5199229940407,25.3235499721392,27.3842328110719,23.7148620434681,-1,3162,50
0.66,25.75,25.3780189311613,25.183859348631,27.1318157173897,23.5929422091592,-1,3162,50
0.22,25.75,26.4914946964437,26.2796328616187,28.252565042791,24.7092248510193,-1,3162,50
0.3355,25.75,26.1306600715287,25.9246187115276,27.9705207177806,24.3471245693068,-1,3162,50
0.983,25.75,23.7586690500414,23.5888867393017,25.5699716598671,21.9159560968053,-1,3162,50
0.8905,25.75,24.6305618531297,24.4478557910026,26.40789389713,22.9725691366071,-1,3162,50
0.8325,25.75,24.8400310156123,24.6541500221926,26.7783912140291,23.1043081614905,-1,3162,50
0.824,25.75,24.9087442806305,24.721815889029,26.6336379126686,23.1983381311718,-1,3162,50
0.9115,25.75,24.5220316195449,24.3409598839219,26.3807643863231,22.7934513772189,-1,3162,50
0.909,25.75,24.5795613832315,24.3976242301198,26.3141868675504,22.8997276986225,-1,3162,50
0.122,25.75,26.8778928120042,26.6597090381621,28.8410007636292,24.9645876664892,-1,3162,50
0.355,25.75,26.1178232103101,25.9119874356622,27.9996865193689,24.2797059904341,-1,3162,50
0.448,25.75,25.8667877827984,25.6649519467718,27.7252473246852,24.0146639653642,-1,3162,50
0.4855,25.75,25.7985535376896,25.597798202719,27.6658076044925,24.0247508614459,-1,3162,50
0.7375,25.75,25.167146756373,24.9762534036122,26.9151413216367,23.3868614060194,-1,3162,50
0.536,25.75,25.6888830632104,25.4898583534739,27.54395307047,23.8806615019586,-1,3162,50
0.441,25.75,25.8977520054723,25.6954248970717,27.8264259292194,23.9659755212526,-1,3162,50
0.4225,25.75,25.9336343115125,25.7307371606806,27.7869326442597,24.1662464858592,-1,3162,50
0.9975,25.75,23.3622747352921,23.1982124958236,25.0221084235775,21.6178440925957,-1,3162,50
0.399,25.75,25.9864959727112,25.7827575891982,27.7474243289145,24.211183547829,-1,3162,50
0.9945,25.75,23.5270293808876,23.3606015009486,25.3462771036961,21.8849446937978,-1,3162,50
0.018,25.75,27.6697321359363,27.438305112654,29.5620870739535,25.8382624396616,-1,3162,50
0.0025,25.75,28.1845359952627,27.944291655487,29.9734880343079,26.3898449191184,-1,3162,50
0.1845,25.75,26.6034665403268,26.3897821932705,28.4881603974466,24.7420118662364,-1,3162,50
0.699,25.75,25.297728664787,25.1048159493798,27.0071029941545,23.5864765544439,-1,3162,50
0.481,25.75,25.7863069254822,25.5857452133458,27.5133755686899,23.9876069405741,-1,3162,50
0.771,25.75,25.086923783564,24.8972658000896,26.7831682692503,23.46031480774,-1,3162,50
0.6595,25.75,25.3596035865975,25.1657303370787,27.1808691195599,23.5281717738073,-1,3162,50
