"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7995,46.049788175532,45.8988146304762,45.8760805453669,46.2440955277091,45.5617156983631,0,1e+05,50
0.7985,46.049788175532,45.9048337286511,45.8820955509732,46.2389457707064,45.5676121273751,0,1e+05,50
0.3685,46.049788175532,46.1101505012777,46.087312438932,46.4582602889966,45.789332139478,0,1e+05,50
0.96,46.049788175532,45.7458698795111,45.7232076024689,46.0921662053523,45.4002862385882,0,1e+05,50
0.669,46.049788175532,45.9734476635684,45.9506768437424,46.2889645117528,45.6273747178847,0,1e+05,50
0.67,46.049788175532,45.973216345496,45.9504450226223,46.3120057714093,45.6286434046966,0,1e+05,50
0.2955,46.049788175532,46.137972284954,46.1151188664882,46.4769610646494,45.8112967350333,0,1e+05,50
0.775,46.049788175532,45.9164629119639,45.8937183827592,46.2520317402925,45.5802974755807,0,1e+05,50
0.887,46.049788175532,45.8436334240199,45.8209262626607,46.1801929646834,45.489128355104,0,1e+05,50
0.3035,46.049788175532,46.1375646097091,46.1147112930459,46.4729335518803,45.7988738883528,0,1e+05,50
0.428,46.049788175532,46.0806495901361,46.0578260110616,46.4198219079847,45.7594586148454,0,1e+05,50
0.4095,46.049788175532,46.0931695978499,46.0703381489567,46.4360846867612,45.7713449980502,0,1e+05,50
0.485,46.049788175532,46.0544355023677,46.0316236516486,46.397242418349,45.7178063499274,0,1e+05,50
0.286,46.049788175532,46.1478612612367,46.1250030938127,46.482770866684,45.8213682264207,0,1e+05,50
0.048,46.049788175532,46.3442933491033,46.3213364414229,46.6862302576037,46.0091214733093,0,1e+05,50
0.9575,46.049788175532,45.7608769318829,45.738210780736,46.0975298278962,45.4166970930014,0,1e+05,50
0.035,46.049788175532,46.3575788758331,46.3346169760262,46.7015173640974,46.0183470687201,0,1e+05,50
0.3655,46.049788175532,46.1088263779577,46.0859886801079,46.4486440704811,45.7677377183596,0,1e+05,50
0.27,46.049788175532,46.1585781396766,46.1357152681262,46.5117301132321,45.8141409286338,0,1e+05,50
0.7575,46.049788175532,45.9264095002317,45.9036596283366,46.2891476559483,45.5755296798144,0,1e+05,50
0.9275,46.049788175532,45.7918852728014,45.7692028572963,46.1351581544862,45.469537996673,0,1e+05,50
0.721,46.049788175532,45.9486704183922,45.9259122652275,46.2852112205921,45.6188630544979,0,1e+05,50
0.672,46.049788175532,45.9704998542565,45.9477290752566,46.3018934525143,45.6362405162545,0,1e+05,50
0.278,46.049788175532,46.1462384153783,46.1233826617552,46.4853622155496,45.8001887990758,0,1e+05,50
0.34,46.049788175532,46.1208162192344,46.0979711923548,46.4579230554314,45.7976845259048,0,1e+05,50
0.615,46.049788175532,46.0018863409442,45.9791008114912,46.3476793470715,45.6648424282191,0,1e+05,50
0.6235,46.049788175532,45.9948952058316,45.9721131633009,46.334081156856,45.661002192655,0,1e+05,50
0.093,46.049788175532,46.2719907861355,46.2490724070012,46.6083895485186,45.9305316835856,0,1e+05,50
0.826,46.049788175532,45.8883175727521,45.8655874161865,46.2373134893095,45.5843178829063,0,1e+05,50
0.582,46.049788175532,46.0086022662164,45.9858137688922,46.3272207055411,45.6742929754998,0,1e+05,50
0.9885,46.049788175532,45.6718068066862,45.6491841296622,46.0167974239636,45.3205909684819,0,1e+05,50
0.142,46.049788175532,46.2371967550383,46.2142940428143,46.561171422602,45.8887370233166,0,1e+05,50
0.713,46.049788175532,45.9506565061143,45.9278966905392,46.2737027963071,45.5997578283805,0,1e+05,50
0.36,46.049788175532,46.1091088484868,46.0862711361384,46.4493150285908,45.7689122406593,0,1e+05,50
0.2915,46.049788175532,46.1457089126174,46.1228526879894,46.4791986890727,45.8070017437977,0,1e+05,50
0.746,46.049788175532,45.9357277588715,45.9129733147805,46.2760124124159,45.6013830176203,0,1e+05,50
0.1875,46.049788175532,46.202785054328,46.1799000737083,46.5566458021367,45.8592234044979,0,1e+05,50
0.47,46.049788175532,46.0607737597099,46.0379594079572,46.3947768201225,45.7409979728271,0,1e+05,50
0.806,46.049788175532,45.9022126410321,45.8794758296027,46.2339432805911,45.5710389580341,0,1e+05,50
0.078,46.049788175532,46.2943885284138,46.2714588094248,46.6272879676521,45.9686659133943,0,1e+05,50
0.1725,46.049788175532,46.219122589606,46.1962303211089,46.5572587954146,45.8911355757139,0,1e+05,50
0.363,46.049788175532,46.1135161775459,46.0906748000328,46.4412596022929,45.7787404082504,0,1e+05,50
0.168,46.049788175532,46.2177471571347,46.1948534404173,46.5527008689969,45.8751846052517,0,1e+05,50
0.174,46.049788175532,46.2092530563173,46.1863646480341,46.5619598040195,45.8688679396423,0,1e+05,50
0.231,46.049788175532,46.176702879061,46.153829732065,46.5294689671316,45.8267468936259,0,1e+05,50
0.412,46.049788175532,46.0865145649843,46.0636858521312,46.4351130273058,45.7441829385084,0,1e+05,50
0.275,46.049788175532,46.1529163318496,46.1300563015238,46.4923816517102,45.8192109584317,0,1e+05,50
0.4035,46.049788175532,46.0916007443624,46.0687716938418,46.4260072268436,45.7444955503395,0,1e+05,50
0.9545,46.049788175532,45.752277943918,45.7296157212179,46.0906973494887,45.4108996291448,0,1e+05,50
0.8135,46.049788175532,45.9014936355852,45.8787580995057,46.2233750570395,45.5647738357727,0,1e+05,50
