"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0305,85.15,85.5613035073231,85.489012883673,85.9961526537364,85.1320992334183,-1,1e+05,50
0.3715,85.15,85.2235901597474,85.1518721958956,85.6519558465679,84.7963550127811,-1,1e+05,50
0.08,85.15,85.4513780044109,85.3792740309615,85.8517136004056,85.0258957449615,-1,1e+05,50
0.833,85.15,84.9295477726436,84.8583265629117,85.3457143692873,84.4763603720105,-1,1e+05,50
0.241,85.15,85.3025466766983,85.2306950302374,85.7266402922038,84.879472501699,-1,1e+05,50
0.439,85.15,85.1787377843101,85.1070957053802,85.5997979672885,84.7525004034622,-1,1e+05,50
0.043,85.15,85.5275781216285,85.4553447883033,85.9519034759558,85.1133761510298,-1,1e+05,50
0.5165,85.15,85.1312002396775,85.0596385448501,85.5566321505995,84.6882564480823,-1,1e+05,50
0.935,85.15,84.8225221112898,84.7514812821523,85.2427715707574,84.3762408617029,-1,1e+05,50
0.9865,85.15,84.6526682373055,84.581913210059,85.0995951571468,84.2013616209398,-1,1e+05,50
0.35,85.15,85.2269255209281,85.155201912436,85.6507206544899,84.8062104248863,-1,1e+05,50
0.3575,85.15,85.2326351727682,85.16090190096,85.6786506025305,84.7793807500007,-1,1e+05,50
0.3385,85.15,85.2372136167198,85.1654725956416,85.660704212763,84.7808494701051,-1,1e+05,50
0.8975,85.15,84.8623431620017,84.7912352453288,85.2897690423284,84.4124279116622,-1,1e+05,50
0.298,85.15,85.2671185471226,85.195326900007,85.6837994787926,84.8494287087511,-1,1e+05,50
0.3045,85.15,85.2645303083906,85.1927430436079,85.6956884750759,84.843157960033,-1,1e+05,50
0.7925,85.15,84.9743532091184,84.9030564166376,85.4069360641365,84.5177120241319,-1,1e+05,50
0.4505,85.15,85.1798624000966,85.1082184189402,85.5835946349512,84.7490663235649,-1,1e+05,50
0.724,85.15,85.0192970228157,84.9479243739211,85.4506517969646,84.5679303471922,-1,1e+05,50
0.336,85.15,85.2462150131545,85.1744587554949,85.6703036534068,84.8211688104165,-1,1e+05,50
0.7025,85.15,85.0391478230221,84.967741657009,85.4848399029725,84.6088646458449,-1,1e+05,50
0.7125,85.15,85.0289147117107,84.957525824794,85.4508138991039,84.5966969989087,-1,1e+05,50
0.4375,85.15,85.178115267824,85.1064742418362,85.5999292355897,84.7227671554895,-1,1e+05,50
0.404,85.15,85.1987952292766,85.1271192204794,85.6047564690854,84.7622919442241,-1,1e+05,50
0.09,85.15,85.4428880695861,85.370798501763,85.8687063218589,85.006805876122,-1,1e+05,50
0.318,85.15,85.2523269897979,85.1805603855299,85.6827907929639,84.8266112091877,-1,1e+05,50
0.4325,85.15,85.1886833199147,85.1170244177762,85.6228051627423,84.7679339494575,-1,1e+05,50
0.9115,85.15,84.8387051617659,84.7676370724479,85.2927962172276,84.411811688234,-1,1e+05,50
0.244,85.15,85.3094396265458,85.2375763036128,85.7556395196367,84.8709089650647,-1,1e+05,50
0.233,85.15,85.305963903649,85.2341064686158,85.74155330155,84.9058302940872,-1,1e+05,50
0.8605,85.15,84.914808196929,84.8436118427836,85.3409597684816,84.4773088228215,-1,1e+05,50
0.7945,85.15,84.9717004020155,84.9004080856975,85.4081098665715,84.5409648404145,-1,1e+05,50
0.757,85.15,85.0016302625696,84.930287436536,85.4479993211543,84.5752414044284,-1,1e+05,50
0.4465,85.15,85.1746618451195,85.1030266602081,85.582926864691,84.7544847231331,-1,1e+05,50
0.433,85.15,85.1833060857609,85.1116562796401,85.6173420003182,84.755415105572,-1,1e+05,50
0.866,85.15,84.9050389623782,84.8338590798638,85.3359726093214,84.4582724526605,-1,1e+05,50
0.6125,85.15,85.0776525112147,85.0061813094801,85.4940879250317,84.6366364876801,-1,1e+05,50
1,85.15,84.3921161582004,84.32179842611,84.8485228581031,83.936287883426,-1,1e+05,50
0.267,85.15,85.2793159193277,85.2075036181662,85.6815075794515,84.8691090187823,-1,1e+05,50
0.0895,85.15,85.4324495440306,85.36037768621,85.8566150407613,85.0121269772814,-1,1e+05,50
0.8345,85.15,84.9428075207145,84.8715639471503,85.3658269895306,84.5452747184921,-1,1e+05,50
0.2375,85.15,85.3109170401048,85.2390512143496,85.7319939327009,84.8771326784072,-1,1e+05,50
0.2375,85.15,85.3127176615798,85.2408487854108,85.7440962952167,84.8845701373008,-1,1e+05,50
0.7825,85.15,84.9739271891926,84.9026311155577,85.4063840429075,84.5228755851926,-1,1e+05,50
0.984,85.15,84.6827896632581,84.6119839946617,85.1025412407295,84.2190747991056,-1,1e+05,50
0.6355,85.15,85.0726062821849,85.0011436053861,85.5035445864482,84.6386520527771,-1,1e+05,50
0.147,85.15,85.3884212108806,85.3164240276099,85.8321272567788,84.9565046486407,-1,1e+05,50
0.1055,85.15,85.4110315463335,85.338996019482,85.8368706740791,84.9826102282727,-1,1e+05,50
0.1155,85.15,85.4098512126724,85.3378176877339,85.8343026119905,85.0062668314463,-1,1e+05,50
0.3195,85.15,85.2522295982812,85.1804631588875,85.676679063201,84.8180593490443,-1,1e+05,50
