"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.138,100,100,100,100.132500055,99.132500055,1,1e+05,50
0.3625,100,100,100,100.359000035,99.359000035,1,1e+05,50
0.0075,100,100,100,100.006000015,100.006000015,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.127,100,100,100,100.127,99.127,1,1e+05,50
0.133529206039384,100,100,100,100,100,1,1e+05,50
0.131,100,100,100,100.61349518,99.11350018,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.0115,100,100,100,100.00950002,100.00950002,1,1e+05,50
0.137,100,100,100,100.135500015,99.135500015,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.3735,100,100,100,100.3732500025,99.3732500025,1,1e+05,50
0.008,100,100,100,100.00700001,100.00700001,1,1e+05,50
0.095,100,100,100,100.535495615,99.035500615,1,1e+05,50
0.025,100,100,100,100.0162500875,99.0162500875,1,1e+05,50
0.0145,100,100,100,100.0127500175,100.0127500175,1,1e+05,50
0.141,100,100,100,100.618495235,99.118500235,1,1e+05,50
0.0155,100,100,100,100.0082500725,100.0082500725,1,1e+05,50
0.0065,100,100,100,100.005000015,100.005000015,1,1e+05,50
0.0705,100,100,100,100.54549525,99.04550025,1,1e+05,50
0.045,100,100,100,100.04400001,99.04400001,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.1435,100,100,100,100.5997454475,99.0997504475,1,1e+05,50
0.0645,100,100,100,100.530495355,99.030500355,1,1e+05,50
0.024,100,100,100,100.023500005,100.023500005,1,1e+05,50
0.1345,100,100,100,100.1312500325,99.1312500325,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0175,100,100,100,100.0167500075,100.0167500075,1,1e+05,50
0.142,100,100,100,100.141500005,99.141500005,1,1e+05,50
0.1385,100,100,100,100.134000045,99.134000045,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.154,100,100,100,100.6142454125,99.1142504125,1,1e+05,50
0.0155,100,100,100,100.012500035,100.012500035,1,1e+05,50
0.042,100,100,100,100.042,99.042,1,1e+05,50
0.1475,100,100,100,100.14087507125,99.14087507125,1,1e+05,50
0.1405,100,100,100,101.0712407325,99.0712507325,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.057,100,100,100,100.541495165,99.041500165,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.054,100,100,100,100.04700007,99.04700007,1,1e+05,50
0.0255,100,100,100,100.02150004,99.02150004,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
