"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.494,0.494,59.483,50.483,58,49,54.91188,55,1,1778
0.1745,0.1745,61.308,52.308,60,51,54.91188,57,1,1778
0.8015,0.8015,57.088,49.088,56,48,54.91188,53,1,1778
0.6985,0.6985,57.407,50.407,55,48,54.91188,54,1,1778
0.613,0.613,58.0605,50.0605,57,49,54.91188,54,1,1778
0.5515,0.5515,58.835,50.835,57,49,54.91188,55,1,1778
0.8565,0.8565,56.7725,48.7725,56,48,54.91188,53,1,1778
0.53,0.53,58.646,50.646,58,50,54.91188,55,1,1778
0.013,0.013,62.4695,55.4695,60,53,54.91188,59,1,1778
0.819,0.819,56.1325,49.1325,54,47,54.91188,53,1,1778
0.3965,0.3965,60.793,50.793,60,50,54.91188,56,1,1778
0.991,0.991,54.5515,48.5515,53,47,54.91188,52,1,1778
0.408,0.408,60.887,50.887,60,50,54.91188,56,1,1778
0.9,0.9,56.439,47.439,55,46,54.91188,52,1,1778
0.2655,0.2655,62.863,51.863,62,51,54.91188,57,1,1778
0.3745,0.3745,59.0185,51.0185,57,49,54.91188,55,1,1778
0.1005,0.1005,62.5495,53.5495,60,51,54.91188,58,1,1778
0.1765,0.1765,60.6825,52.6825,58,50,54.91188,57,1,1778
0.2805,0.2805,62.7245,51.7245,62,51,54.91188,57,1,1778
0.992,0.992,54.5465,48.5465,53,47,54.91188,52,1,1778
0.6215,0.6215,58.321,49.321,57,48,54.91188,54,1,1778
0.746,0.746,56.935,48.935,56,48,54.91188,53,1,1778
0.0345,0.0345,63.2075,54.2075,62,53,54.91188,59,1,1778
0.006,0.006,63.954,55.954,61,53,54.91188,60,1,1778
0.8715,0.8715,56.8665,48.8665,56,48,54.91188,53,1,1778
0.8535,0.8535,56.7025,48.7025,55,47,54.91188,53,1,1778
0.3835,0.3835,58.9465,50.9465,58,50,54.91188,55,1,1778
0.192,0.192,60.721,52.721,58,50,54.91188,57,1,1778
0.46,0.46,58.3285,51.3285,57,50,54.91188,55,1,1778
0.14,0.14,63.4965,52.4965,63,52,54.91188,58,1,1778
