"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4255,0.4255,95.7795,81.7795,87,73,87.83078,89,1,316
0.448,0.448,95.918,79.918,91,75,87.83078,88,1,316
0.208,0.208,98.2825,83.2825,92,77,87.83078,91,1,316
0.431,0.431,98.5515,80.5515,94,76,87.83078,89,1,316
0.316,0.316,97.575,81.575,91,75,87.83078,90,1,316
0.9865,0.9865,87.252,73.252,82,68,87.83078,80,1,316
0.1035,0.1035,98.866,84.866,90,76,87.83078,92,1,316
0.684,0.684,93.0885,79.0885,85,71,87.83078,86,1,316
0.1855,0.1855,99.787,83.787,93,77,87.83078,92,1,316
0.8805,0.8805,90.7255,76.7255,85,71,87.83078,84,1,316
0.575,0.575,94.1815,80.1815,88,74,87.83078,87,1,316
0.85,0.85,91.5685,76.5685,87,72,87.83078,84,1,316
0.525,0.525,95.677,80.677,87,72,87.83078,88,1,316
0.386,0.386,96.4385,81.4385,88,73,87.83078,89,1,316
0.0245,0.0245,103.5395,88.5395,95,80,87.83078,96,1,316
0.07,0.07,99.9305,85.9305,91,77,87.83078,93,1,316
0.6605,0.6605,93.0015,79.0015,88,74,87.83078,86,1,316
0.3805,0.3805,96.4855,81.4855,91,76,87.83078,89,1,316
0.558,0.558,94.0755,79.0755,89,74,87.83078,87,1,316
0.05,0.05,103.5565,86.5565,95,78,87.83078,95,1,316
0.9905,0.9905,87.592,74.592,80,67,87.83078,81,1,316
0.783,0.783,93.7725,76.7725,89,72,87.83078,85,1,316
0.735,0.735,92.6945,78.6945,85,71,87.83078,86,1,316
0.199,0.199,99.2455,83.2455,93,77,87.83078,91,1,316
0.3075,0.3075,97.564,82.564,90,75,87.83078,90,1,316
0.097,0.097,98.9045,84.9045,92,78,87.83078,92,1,316
0.751,0.751,91.682,79.682,82,70,87.83078,86,1,316
0.6585,0.6585,93.0265,78.0265,87,72,87.83078,86,1,316
0.9255,0.9255,89.6445,75.6445,84,70,87.83078,83,1,316
0.3625,0.3625,96.148,82.148,89,75,87.83078,89,1,316
0.0665,0.0665,101.922,85.922,96,80,87.83078,94,1,316
0.553,0.553,93.0345,80.0345,84,71,87.83078,87,1,316
0.4905,0.4905,96.4615,79.4615,93,76,87.83078,88,1,316
0.9715,0.9715,88.59,75.59,81,68,87.83078,82,1,316
0.2615,0.2615,97.9375,81.9375,91,75,87.83078,90,1,316
0.5685,0.5685,94.0655,80.0655,88,74,87.83078,87,1,316
0.47,0.47,96.206,79.206,91,74,87.83078,88,1,316
0.355,0.355,95.2815,82.2815,87,74,87.83078,89,1,316
0.186,0.186,100.62,83.62,96,79,87.83078,92,1,316
0.571,0.571,93.1805,80.1805,86,73,87.83078,87,1,316
0.4675,0.4675,96.2135,79.2135,92,75,87.83078,88,1,316
0.473,0.473,95.254,80.254,88,73,87.83078,88,1,316
0.982,0.982,87.7445,75.7445,79,67,87.83078,82,1,316
0.2425,0.2425,98.7305,83.7305,89,74,87.83078,91,1,316
0.467,0.467,96.213,80.213,90,74,87.83078,88,1,316
0.932,0.932,88.8975,74.8975,84,70,87.83078,82,1,316
0.5995,0.5995,94.3515,79.3515,88,73,87.83078,87,1,316
0.1385,0.1385,100.1355,84.1355,93,77,87.83078,92,1,316
0.096,0.096,99.762,85.762,90,76,87.83078,93,1,316
0.8265,0.8265,90.8355,76.8355,84,70,87.83078,84,1,316
0.088,0.088,102.684,85.684,96,79,87.83078,94,1,316
0.908,0.908,89.8855,76.8855,80,67,87.83078,83,1,316
0.776,0.776,92.734,76.734,88,72,87.83078,85,1,316
0.607,0.607,93.5335,79.5335,87,73,87.83078,87,1,316
0.26,0.26,97.201,83.201,88,74,87.83078,90,1,316
0.2655,0.2655,98.8315,81.8315,94,77,87.83078,90,1,316
0.5805,0.5805,94.268,80.268,88,74,87.83078,87,1,316
0.1075,0.1075,100.542,85.542,93,78,87.83078,93,1,316
0.94,0.94,89.1495,75.1495,84,70,87.83078,82,1,316
0.312,0.312,97.698,82.698,91,76,87.83078,90,1,316
0.803,0.803,92.733,77.733,88,73,87.83078,85,1,316
