"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.092,0.092,54.848,43.848,50,39,45.6284,49,1,178
0.447,0.447,52.9065,38.9065,53,39,45.6284,46,1,178
0.9125,0.9125,47.6275,38.6275,44,35,45.6284,43,1,178
0.7295,0.7295,48.9785,38.9785,47,37,45.6284,44,1,178
0.7055,0.7055,50.0505,38.0505,48,36,45.6284,44,1,178
0.4435,0.4435,52.055,40.055,51,39,45.6284,46,1,178
0.9255,0.9255,46.9085,36.9085,45,35,45.6284,42,1,178
0.3115,0.3115,53.8535,40.8535,52,39,45.6284,47,1,178
0.3415,0.3415,53.1355,41.1355,52,40,45.6284,47,1,178
0.7025,0.7025,50.0115,38.0115,48,36,45.6284,44,1,178
0.248,0.248,54.36,42.36,52,40,45.6284,48,1,178
0.23,0.23,53.5505,42.5505,51,40,45.6284,48,1,178
0.999,0.999,42.642,35.642,41,34,45.6284,39,1,178
0.727,0.727,48.981,38.981,45,35,45.6284,44,1,178
0.769,0.769,49.5625,38.5625,46,35,45.6284,44,1,178
0.241,0.241,51.8135,41.8135,47,37,45.6284,47,1,178
0.968,0.968,45.6785,36.6785,44,35,45.6284,41,1,178
1,1,39.55,32.55,37,30,45.6284,36,1,178
0.581,0.581,50.1085,40.1085,46,36,45.6284,45,1,178
0.8105,0.8105,48.464,39.464,45,36,45.6284,44,1,178
0.224,0.224,54.0505,42.0505,53,41,45.6284,48,1,178
0.062,0.062,55.8665,43.8665,52,40,45.6284,50,1,178
0.9855,0.9855,45.2755,35.2755,42,32,45.6284,40,1,178
0.5915,0.5915,50.105,40.105,47,37,45.6284,45,1,178
0.7505,0.7505,49.356,39.356,46,36,45.6284,44,1,178
0.482,0.482,50.3885,41.3885,46,37,45.6284,46,1,178
0.499,0.499,51.4835,40.4835,47,36,45.6284,46,1,178
0.029,0.029,58.479,45.479,55,42,45.6284,52,1,178
1,1,42.0305,34.0305,40,32,45.6284,38,1,178
0.247,0.247,54.1525,42.1525,53,41,45.6284,48,1,178
0.7535,0.7535,47.993,39.993,44,36,45.6284,44,1,178
0.394,0.394,50.8265,40.8265,48,38,45.6284,46,1,178
0.992,0.992,45.415,36.415,42,33,45.6284,41,1,178
0.001,0.001,61.4095,48.4095,56,43,45.6284,55,1,178
0.2485,0.2485,53.5605,42.5605,50,39,45.6284,48,1,178
0.3175,0.3175,53.729,39.729,53,39,45.6284,47,1,178
0.7275,0.7275,49.014,39.014,47,37,45.6284,44,1,178
0.917,0.917,46.6445,37.6445,43,34,45.6284,42,1,178
0.839,0.839,47.8985,37.8985,44,34,45.6284,43,1,178
0.192,0.192,53.777,41.777,50,38,45.6284,48,1,178
0.563,0.563,49.8945,39.8945,46,36,45.6284,45,1,178
0.9835,0.9835,44.9255,34.9255,44,34,45.6284,40,1,178
0.7535,0.7535,49.158,39.158,46,36,45.6284,44,1,178
0.426,0.426,51.008,41.008,47,37,45.6284,46,1,178
0.0675,0.0675,53.9025,43.9025,49,39,45.6284,49,1,178
0.2175,0.2175,54.105,42.105,53,41,45.6284,48,1,178
0.748,0.748,47.946,39.946,44,36,45.6284,44,1,178
0.9165,0.9165,46.7465,34.7465,46,34,45.6284,41,1,178
0.159,0.159,54.566,43.566,51,40,45.6284,49,1,178
0.8465,0.8465,49.462,37.462,48,36,45.6284,43,1,178
0.991,0.991,45.6265,34.6265,44,33,45.6284,40,1,178
