"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9535,0.9535,72.6404254286648,66.4438632224399,70.4022798512003,64.2057176449753,72.2835852807762,69.5368231219099,0,1778
0.9635,0.9635,72.563117527467,65.949810687537,70.5683377531346,63.9550309132046,72.2835852807762,69.2997592433389,0,1778
0.236,0.236,76.6364563541993,70.112959494239,74.3396540842579,67.8161572242976,72.2835852807762,73.4455721229568,0,1778
0.403,0.403,76.2070927134479,69.1869296090723,74.1624337328912,67.1422706285156,72.2835852807762,72.6930536857293,0,1778
0.897,0.897,73.4746208239452,66.6995241725519,71.2008961114707,64.4257994600775,72.2835852807762,70.0928818263506,0,1778
0.8475,0.8475,74.0058398814976,67.176384215157,71.9714170687316,65.1419614023911,72.2835852807762,70.5357027388733,0,1778
0.891,0.891,73.3165742518856,67.0449194827567,71.1956464519987,64.9239916828698,72.2835852807762,70.2477822205609,0,1778
0.732,0.732,74.7569817873702,67.9514935154,72.5027800766162,65.697291804646,72.2835852807762,71.2248689731059,0,1778
0.876,0.876,73.7275411095251,66.9243405836263,71.4843004162421,64.6810998903433,72.2835852807762,70.2928363913986,0,1778
0.299,0.299,76.4999613725759,69.8328781476786,74.0152917162219,67.3482084913246,72.2835852807762,73.219085553921,0,1778
0.796,0.796,74.2138313725819,67.4935213945632,72.0126228532214,65.2923128752027,72.2835852807762,70.8409607178878,0,1778
0.2485,0.2485,76.821001964698,69.9960098559976,74.4416799138219,67.6166878051215,72.2835852807762,73.4669635891116,0,1778
0.1235,0.1235,77.7682215854065,70.9709398218815,75.6199787484771,68.8226969849521,72.2835852807762,74.2816547972995,0,1778
0.2495,0.2495,76.7982555558922,69.9091157038811,74.3838250391413,67.4946851871301,72.2835852807762,73.4306381333543,0,1778
0.2935,0.2935,76.7892686402587,69.8033725989671,74.584684598931,67.5987885576393,72.2835852807762,73.2854762109491,0,1778
0.287,0.287,76.9296204487724,69.8511281153025,74.6590955643968,67.5806032309269,72.2835852807762,73.2899552415281,0,1778
0.649,0.649,74.9741376565312,68.3437963515778,72.5957327710152,65.9653914660618,72.2835852807762,71.5999032898174,0,1778
0.232,0.232,77.1572994347192,69.9235396765481,74.9794841170122,67.7457243588411,72.2835852807762,73.5914447794633,0,1778
0.38,0.38,76.3649311096495,69.3515437388308,74.1198496588978,67.1064622880791,72.2835852807762,72.8193921534925,0,1778
0.7735,0.7735,74.1669118073372,67.8103631533286,71.9813987280095,65.6248500740008,72.2835852807762,71.0327119136239,0,1778
0.336,0.336,76.3941036319326,69.8105114702684,73.9467498624636,67.3631577007994,72.2835852807762,72.9829756062542,0,1778
0.493,0.493,75.7770876913263,68.897174426998,73.3528801966383,66.47296693231,72.2835852807762,72.2752644678487,0,1778
0.0095,0.0095,79.5175787017349,72.8274830354956,76.8687106557341,70.1786149894949,72.2835852807762,76.1816252229325,0,1778
0.056,0.056,78.5040110559863,71.5970303701535,76.4040064341059,69.4970257482732,72.2835852807762,75.0411576469099,0,1778
0.1045,0.1045,77.6453686048318,71.1446589362014,75.1697699807164,68.6690603120861,72.2835852807762,74.3144477562005,0,1778
0.7415,0.7415,74.5589895505098,67.7706572052857,72.5184210425044,65.7300886972803,72.2835852807762,71.1764418543968,0,1778
0.151,0.151,77.4882516367003,70.5739240367853,75.00986914601,68.095541546095,72.2835852807762,74.0815007290475,0,1778
0.0735,0.0735,78.3180269152431,71.3576558664609,75.9053522488758,68.9449812000936,72.2835852807762,74.8998116703015,0,1778
0.7525,0.7525,74.3854757979478,68.0868520007976,71.8815748680437,65.5829510708935,72.2835852807762,71.1762730135915,0,1778
0.365,0.365,75.9938995501677,69.5719910292819,73.8148714524262,67.3929629315404,72.2835852807762,72.8368556600277,0,1778
0.207,0.207,76.7714753838357,70.2666361525605,74.3389337489177,67.8340945176425,72.2835852807762,73.6157503985388,0,1778
0.3245,0.3245,76.5670496332425,69.8281672210539,74.3905807537365,67.6516983415478,72.2835852807762,73.1472194432502,0,1778
