"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8455,50.75,50.2956549109973,50.2516035238289,51.2199236282483,49.3249867952014,-1,56234,50
0.918,50.75,50.0944115333439,50.050715363454,51.0498353403271,49.1449218562714,-1,56234,50
0.208,50.75,51.1596633791044,51.1140705958235,52.1332616637352,50.2027281040472,-1,56234,50
0.959,50.75,49.9351283981698,49.8917123624893,50.8538110463001,49.0114584196445,-1,56234,50
0.9215,50.75,50.0507125587902,50.0070933326822,50.9860304855061,49.1685530550111,-1,56234,50
0.4775,50.75,50.7793710410894,50.7344599640345,51.7232009301304,49.8924487517353,-1,56234,50
0.3565,50.75,50.9382795306985,50.8930842206373,51.8722163955158,49.9848376046139,-1,56234,50
0.882,50.75,50.1730575330289,50.1292227150781,51.1341500389832,49.248476381533,-1,56234,50
0.9895,50.75,49.6591054702133,49.6161727500998,50.5999377636905,48.7498687683299,-1,56234,50
0.5675,50.75,50.6615420891736,50.6168411895551,51.5852280132803,49.7142561449591,-1,56234,50
0.645,50.75,50.5642328331808,50.5197051376923,51.5250976027404,49.6413092275592,-1,56234,50
0.3135,50.75,50.975518099576,50.930256052893,51.9137097374437,50.0617277230758,-1,56234,50
0.225,50.75,51.1059137575341,51.0604176362819,52.0840536451522,50.1688040566877,-1,56234,50
0.3665,50.75,50.9072788178921,50.8621390278412,51.8113663686848,49.9802872556442,-1,56234,50
0.8865,50.75,50.1857851334209,50.1419278568669,51.1248892495238,49.251532817592,-1,56234,50
0.7,50.75,50.494615664623,50.4502116770506,51.4008506487282,49.5881288814762,-1,56234,50
0.611,50.75,50.6225092934742,50.5778779100296,51.5726140795831,49.7032654110135,-1,56234,50
0.2965,50.75,51.0132193366125,50.967889674035,51.9449085306834,50.0548861224293,-1,56234,50
0.8015,50.75,50.3639990238749,50.3198266748538,51.3174687051244,49.4445261449632,-1,56234,50
0.2515,50.75,51.0762629606435,51.0308201188154,52.0260202577546,50.1162172859276,-1,56234,50
0.5985,50.75,50.6570183790945,50.6123255388292,51.6348272517573,49.7391348385026,-1,56234,50
0.0875,50.75,51.4061362172989,51.3600988708571,52.3908915408119,50.4201605514279,-1,56234,50
0.37,50.75,50.8999368090063,50.8548101629637,51.8090983476446,49.9723469691313,-1,56234,50
0.0805,50.75,51.40278201907,51.3567507370592,52.3581143695401,50.4647560860229,-1,56234,50
0.8315,50.75,50.3023387023727,50.2582754929098,51.2619689911086,49.361809029084,-1,56234,50
0.832,50.75,50.2881091783098,50.2440711361341,51.2831503172694,49.3464085975901,-1,56234,50
0.889,50.75,50.1554657940966,50.1116620083491,51.0809763809305,49.2565152886647,-1,56234,50
0.2585,50.75,51.0659312425508,51.0205069584285,52.0103037984553,50.1010324399619,-1,56234,50
0.337,50.75,50.9546167426965,50.9093921601672,51.9337941487577,49.9896665867662,-1,56234,50
0.844,50.75,50.2586629818229,50.2146769973483,51.2244820484323,49.3661578232046,-1,56234,50
0.8315,50.75,50.2861355357878,50.2421009837609,51.2578518251023,49.3557893537942,-1,56234,50
0.6645,50.75,50.5480269845533,50.5035281017921,51.4796841721951,49.6452424192047,-1,56234,50
0.6305,50.75,50.5889957018798,50.544423961961,51.4975902277067,49.6132895054905,-1,56234,50
0.5425,50.75,50.7054349341028,50.6606557981622,51.6278221701798,49.8205930516694,-1,56234,50
0.0945,50.75,51.3347714680427,51.2888630638537,52.2432519200125,50.4596926830513,-1,56234,50
0.728,50.75,50.4656198208091,50.4212673073919,51.438688613551,49.5484500800551,-1,56234,50
0.9855,50.75,49.7520586991896,49.708963519985,50.6630337411889,48.8104183217276,-1,56234,50
0.121,50.75,51.2863056731469,51.2404847342455,52.1746651674755,50.3971334841208,-1,56234,50
0.4545,50.75,50.8039974190297,50.7590423524454,51.7120904480804,49.8877452799142,-1,56234,50
0.524,50.75,50.7264822234059,50.6816655477132,51.6456791629018,49.8029114175932,-1,56234,50
0.802,50.75,50.3508281214924,50.306679096464,51.2333486659302,49.4036335927187,-1,56234,50
0.829,50.75,50.3003015339539,50.2562419280036,51.1960893479644,49.3572852068076,-1,56234,50
0.583,50.75,50.649143175616,50.6044643639271,51.5565905291675,49.7087453692794,-1,56234,50
0.889,50.75,50.1923919525357,50.1485230155934,51.1403019399033,49.227680663338,-1,56234,50
0.887,50.75,50.1805926648698,50.1367445514274,51.1010240953294,49.2837502670186,-1,56234,50
0.865,50.75,50.2344697538819,50.1905265174103,51.1810921794245,49.3176524896552,-1,56234,50
0.1875,50.75,51.1710548617239,51.1254415791139,52.1005353669751,50.2783017834277,-1,56234,50
0.6055,50.75,50.6165438636698,50.571923099706,51.504745319705,49.7188748378863,-1,56234,50
0.793,50.75,50.3732461872554,50.3290574590076,51.2801227962686,49.5025690947335,-1,56234,50
0.4115,50.75,50.856280884086,50.8112323534415,51.7579791384715,49.963860533887,-1,56234,50
