"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5365,85.15,84.7870528109029,67.0174496644295,93.7385764912537,76.2029663711967,-1,316,50
0.1665,85.15,89.8375451263537,70.123595505618,98.9549352234941,80.0174892944352,-1,316,50
0.4605,85.15,85.5154639175257,67.4702702702703,95.5390151572241,76.2156013013765,-1,316,50
0.0015,85.15,99.9397590361445,76.109756097561,109.033845807711,90.8802477428043,-1,316,50
0.7005,85.15,82.6744186046511,65.6947368421053,92.3356105447381,72.7633985312102,-1,316,50
0.3575,85.15,86.7073170731707,68.207650273224,95.0659926988799,78.4428738413861,-1,316,50
0.0245,85.15,94.2613636363636,72.7813411078717,103.484093277617,85.1760826361749,-1,316,50
0.3265,85.15,87.4692442882249,68.6767537826685,98.0652123368332,77.5265765149868,-1,316,50
0.3995,85.15,86.4062499999999,68.0217983651226,95.34173056394,77.1391758194145,-1,316,50
0.8535,85.15,80.4038772213246,64.2574002574003,89.1185552319504,71.5414530164418,-1,316,50
0.3975,85.15,86.4062499999999,68.0217983651226,95.2847523046867,76.9429877273095,-1,316,50
0.0175,85.15,94.4402277039848,72.8875912408759,103.283955466266,85.8054655628425,-1,316,50
0.1005,85.15,91.4889705882352,71.1225071225071,101.147551137421,82.0593437121471,-1,316,50
0.2795,85.15,87.6232394366197,68.7713498622589,96.4226643205697,78.7415125805944,-1,316,50
0.3345,85.15,87.0104895104894,68.3945205479452,96.0246080933835,77.9426007494422,-1,316,50
0.454,85.15,85.6626506024096,67.5615696887686,94.8395942532349,76.8233046604747,-1,316,50
0.8255,85.15,80.4038772213247,64.2574002574003,90.4588375231801,70.0748849169316,-1,316,50
0.1185,85.15,90.3266787658802,70.4203102961918,98.8889521925559,81.7137841130469,-1,316,50
0.886,85.15,79.7596153846153,63.846547314578,88.1668618552271,70.7712283282787,-1,316,50
0.791,85.15,81.3235294117647,64.8415584415584,91.0079106677036,71.9682579348093,-1,316,50
0.348,85.15,87.1628721541155,68.4883401920439,97.2721335501842,77.4693260635533,-1,316,50
0.5695,85.15,84.4991511035653,66.8380187416332,93.2364551694018,76.1047320510053,-1,316,50
0.0775,85.15,91.8265682656826,71.3257142857143,101.176953322452,83.161802066915,-1,316,50
0.8875,85.15,79.2515923566879,63.5216284987277,88.6141914230535,69.3934539276172,-1,316,50
0.4795,85.15,85.222602739726,67.288409703504,93.8010090765231,76.5052060970909,-1,316,50
0.6685,85.15,83.2274247491638,66.0423280423281,92.7326036121972,74.5298589116748,-1,316,50
0.033,85.15,93.2022471910112,72.150289017341,101.537725390481,84.7139932100649,-1,316,50
0.3,85.15,87.4692442882249,68.6767537826685,95.9853674087127,78.8114543652345,-1,316,50
0.3535,85.15,87.1628721541155,68.4883401920439,96.6308213101525,78.0889181026589,-1,316,50
0.236,85.15,88.7165775401069,69.4408901251739,98.4205304712671,79.8133814071365,-1,316,50
0.39,85.15,86.5565217391304,68.1145975443383,95.7132134262126,76.9867343336859,-1,316,50
0.261,85.15,88.0884955752212,69.0567081604426,97.5768053732261,79.4165271197259,-1,316,50
0.918,85.15,77.6443057722309,62.4881101376721,87.6622349358718,67.5871847188045,-1,316,50
0.2305,85.15,88.7165775401069,69.4408901251739,98.1461869069726,79.3156417318251,-1,316,50
0.4575,85.15,85.5154639175257,67.4702702702703,94.4953477379902,76.9143696761373,-1,316,50
0.3555,85.15,86.8586387434554,68.3009575923393,96.1946588166372,77.6301434792139,-1,316,50
0.0175,85.15,94.7999999999999,73.1010248901903,104.174699418721,85.7711658450359,-1,316,50
0.928,85.15,77.765625,62.5664160401003,87.4493871554727,68.1292076750265,-1,316,50
0.2985,85.15,87.4692442882249,68.6767537826685,96.423475136879,78.6161578977124,-1,316,50
0.852,85.15,80.5339805825242,64.340206185567,89.28922354776,71.86663230645,-1,316,50
0.5755,85.15,84.3559322033898,66.7486631016043,93.2584920866094,75.7735563165127,-1,316,50
0.4065,85.15,86.2564991334488,67.9292517006803,94.8799188643039,77.7354875305646,-1,316,50
0.258,85.15,88.5587188612099,69.3444444444444,98.8012399264263,78.8463911558454,-1,316,50
0.6495,85.15,83.0884808013355,65.9550858652576,92.0006622449731,73.272976797912,-1,316,50
0.008,85.15,96.453488372093,74.0771513353116,105.763094704681,87.0529999146717,-1,316,50
0.3365,85.15,87.1628721541155,68.4883401920439,96.2917627323866,78.2873639815857,-1,316,50
0.1555,85.15,89.8375451263537,70.123595505618,99.0980637990814,80.9870471075004,-1,316,50
0.982,85.15,75.7534246575342,61.2613496932515,84.5002957263183,67.0896161146679,-1,316,50
0.502,85.15,85.222602739726,67.288409703504,95.2928681284726,75.4970629454536,-1,316,50
0.976,85.15,75.9847328244275,61.4120541205412,85.1079618697996,66.7203820608284,-1,316,50
