"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5055,0.5055,102.5285,97.5285,102,97,99.73716,100,1,1778
1,1,99.129,98.129,99,98,99.73716,99,1,1778
1,1,99.4305,97.4305,99,97,99.73716,99,1,1778
0.3235,0.3235,101.146,98.146,101,98,99.73716,100,1,1778
0.3285,0.3285,100.3795,98.3795,100,98,99.73716,100,1,1778
1,1,99.3305,97.3305,99,97,99.73716,99,1,1778
0.409,0.409,100.493,98.493,100,98,99.73716,100,1,1778
0.376,0.376,101.262,98.262,101,98,99.73716,100,1,1778
0.408,0.408,100.5065,98.5065,100,98,99.73716,100,1,1778
0.4605,0.4605,101.491,97.491,101,97,99.73716,100,1,1778
1,1,99.239,98.239,99,98,99.73716,99,1,1778
0.433,0.433,100.5315,98.5315,100,98,99.73716,100,1,1778
1,1,99.242,98.242,99,98,99.73716,99,1,1778
0.2315,0.2315,101.7705,97.7705,101,97,99.73716,100,1,1778
0.3555,0.3555,100.417,98.417,100,98,99.73716,100,1,1778
1,1,99.321,97.321,99,97,99.73716,99,1,1778
0.543,0.543,101.5965,98.5965,101,98,99.73716,100,1,1778
0.345,0.345,101.2035,98.2035,101,98,99.73716,100,1,1778
0.3805,0.3805,103.05,97.05,103,97,99.73716,100,1,1778
0.221,0.221,101.7585,97.7585,101,97,99.73716,100,1,1778
0.3505,0.3505,101.234,98.234,101,98,99.73716,100,1,1778
0.354,0.354,100.41,98.41,100,98,99.73716,100,1,1778
0.5215,0.5215,101.5445,98.5445,101,98,99.73716,100,1,1778
0.5845,0.5845,101.6665,98.6665,101,98,99.73716,100,1,1778
0.912,0.912,100.606,97.606,100,97,99.73716,99,1,1778
0.375,0.375,101.2515,98.2515,101,98,99.73716,100,1,1778
0.3795,0.3795,100.4445,98.4445,100,98,99.73716,100,1,1778
0.322,0.322,100.3785,98.3785,100,98,99.73716,100,1,1778
0.438,0.438,101.4115,97.4115,101,97,99.73716,100,1,1778
0.4995,0.4995,100.6015,98.6015,100,98,99.73716,100,1,1778
0.473,0.473,100.5535,98.5535,100,98,99.73716,100,1,1778
0.482,0.482,101.529,97.529,101,97,99.73716,100,1,1778
0.343,0.343,101.2005,98.2005,101,98,99.73716,100,1,1778
0.5165,0.5165,101.5565,98.5565,101,98,99.73716,100,1,1778
0.326,0.326,100.3765,98.3765,100,98,99.73716,100,1,1778
0.501,0.501,101.5905,97.5905,101,97,99.73716,100,1,1778
0.311,0.311,101.1365,98.1365,101,98,99.73716,100,1,1778
0.592,0.592,101.6495,98.6495,101,98,99.73716,100,1,1778
0.365,0.365,100.4365,98.4365,100,98,99.73716,100,1,1778
0.3935,0.3935,100.4705,98.4705,100,98,99.73716,100,1,1778
0.3365,0.3365,100.395,98.395,100,98,99.73716,100,1,1778
0.403,0.403,101.3535,98.3535,101,98,99.73716,100,1,1778
0.49,0.49,100.5775,98.5775,100,98,99.73716,100,1,1778
1,1,99.3465,97.3465,99,97,99.73716,99,1,1778
0.192,0.192,100.21,99.21,100,99,99.73716,100,1,1778
0.415,0.415,102.2965,97.2965,102,97,99.73716,100,1,1778
0.2805,0.2805,100.323,98.323,100,98,99.73716,100,1,1778
0.4455,0.4455,102.348,97.348,102,97,99.73716,100,1,1778
0.517,0.517,100.6245,98.6245,100,98,99.73716,100,1,1778
0.513,0.513,100.6145,98.6145,100,98,99.73716,100,1,1778
0.313,0.313,101.1445,98.1445,101,98,99.73716,100,1,1778
0.2425,0.2425,101.798,97.798,101,97,99.73716,100,1,1778
0.8385,0.8385,101.5975,96.5975,101,96,99.73716,99,1,1778
0.2895,0.2895,100.332,98.332,100,98,99.73716,100,1,1778
0.4075,0.4075,100.4865,98.4865,100,98,99.73716,100,1,1778
0.397,0.397,100.4755,98.4755,100,98,99.73716,100,1,1778
0.3295,0.3295,100.3825,98.3825,100,98,99.73716,100,1,1778
1,1,99.329,97.329,99,97,99.73716,99,1,1778
0.349,0.349,101.207,98.207,101,98,99.73716,100,1,1778
0.49,0.49,100.5695,98.5695,100,98,99.73716,100,1,1778
0.542,0.542,101.5855,98.5855,101,98,99.73716,100,1,1778
1,1,99.189,98.189,99,98,99.73716,99,1,1778
0.336,0.336,100.3825,98.3825,100,98,99.73716,100,1,1778
0.3585,0.3585,101.2625,98.2625,101,98,99.73716,100,1,1778
0.503,0.503,100.665,98.665,100,98,99.73716,100,1,1778
0.5285,0.5285,100.659,98.659,100,98,99.73716,100,1,1778
0.357,0.357,100.417,98.417,100,98,99.73716,100,1,1778
0.2545,0.2545,101.813,97.813,101,97,99.73716,100,1,1778
1,1,99.3955,97.3955,99,97,99.73716,99,1,1778
0.3045,0.3045,100.3485,98.3485,100,98,99.73716,100,1,1778
0.5335,0.5335,101.6085,97.6085,101,97,99.73716,100,1,1778
0.4365,0.4365,100.5505,98.5505,100,98,99.73716,100,1,1778
1,1,99.4585,97.4585,99,97,99.73716,99,1,1778
0.369,0.369,100.4415,98.4415,100,98,99.73716,100,1,1778
0.2515,0.2515,100.273,99.273,100,99,99.73716,100,1,1778
0.379,0.379,101.301,98.301,101,98,99.73716,100,1,1778
1,1,99.181,96.181,99,96,99.73716,98,1,1778
0.521,0.521,100.6375,98.6375,100,98,99.73716,100,1,1778
0.2885,0.2885,100.3245,98.3245,100,98,99.73716,100,1,1778
0.469,0.469,100.588,98.588,100,98,99.73716,100,1,1778
0.432,0.432,102.3065,97.3065,102,97,99.73716,100,1,1778
0.402,0.402,101.3435,98.3435,101,98,99.73716,100,1,1778
0.3,0.3,101.1235,98.1235,101,98,99.73716,100,1,1778
0.449,0.449,102.3405,97.3405,102,97,99.73716,100,1,1778
1,1,99.586,97.586,99,97,99.73716,99,1,1778
0.776,0.776,100.1595,97.1595,100,97,99.73716,99,1,1778
0.3845,0.3845,101.297,98.297,101,98,99.73716,100,1,1778
0.4195,0.4195,103.1185,97.1185,103,97,99.73716,100,1,1778
0.3965,0.3965,101.3345,98.3345,101,98,99.73716,100,1,1778
0.3005,0.3005,100.3395,98.3395,100,98,99.73716,100,1,1778
1,1,99.3855,97.3855,99,97,99.73716,99,1,1778
0.5015,0.5015,100.586,98.586,100,98,99.73716,100,1,1778
0.393,0.393,103.0655,97.0655,103,97,99.73716,100,1,1778
1,1,99.284,98.284,99,98,99.73716,99,1,1778
0.3715,0.3715,101.267,98.267,101,98,99.73716,100,1,1778
0.3785,0.3785,100.4535,98.4535,100,98,99.73716,100,1,1778
0.393,0.393,101.33,98.33,101,98,99.73716,100,1,1778
0.247,0.247,100.2885,98.2885,100,98,99.73716,100,1,1778
0.222,0.222,101.7795,97.7795,101,97,99.73716,100,1,1778
0.818,0.818,100.357,97.357,100,97,99.73716,99,1,1778
0.2685,0.2685,100.2945,98.2945,100,98,99.73716,100,1,1778
1,1,99.1275,98.1275,99,98,99.73716,99,1,1778
1,1,98.1465,97.1465,98,97,99.73716,98,1,1778
0.3505,0.3505,101.2105,98.2105,101,98,99.73716,100,1,1778
0.357,0.357,101.2275,98.2275,101,98,99.73716,100,1,1778
0.2345,0.2345,100.253,99.253,100,99,99.73716,100,1,1778
0.269,0.269,100.3045,98.3045,100,98,99.73716,100,1,1778
0.41,0.41,100.4465,98.4465,100,98,99.73716,100,1,1778
0.275,0.275,100.3275,98.3275,100,98,99.73716,100,1,1778
0.1915,0.1915,100.815,97.815,100,97,99.73716,100,1,1778
0.392,0.392,101.3235,98.3235,101,98,99.73716,100,1,1778
0.4675,0.4675,100.583,98.583,100,98,99.73716,100,1,1778
0.4415,0.4415,100.548,98.548,100,98,99.73716,100,1,1778
0.225,0.225,100.2475,99.2475,100,99,99.73716,100,1,1778
0.2585,0.2585,101.879,97.879,101,97,99.73716,100,1,1778
0.264,0.264,100.287,99.287,100,99,99.73716,100,1,1778
0.276,0.276,101.887,97.887,101,97,99.73716,100,1,1778
0.509,0.509,100.6115,98.6115,100,98,99.73716,100,1,1778
1,1,99.281,97.281,99,97,99.73716,99,1,1778
0.487,0.487,101.5675,97.5675,101,97,99.73716,100,1,1778
0.494,0.494,100.634,98.634,100,98,99.73716,100,1,1778
0.4095,0.4095,102.296,97.296,102,97,99.73716,100,1,1778
0.3915,0.3915,100.482,98.482,100,98,99.73716,100,1,1778
0.2455,0.2455,101.822,97.822,101,97,99.73716,100,1,1778
0.3585,0.3585,101.2495,98.2495,101,98,99.73716,100,1,1778
1,1,99.4195,97.4195,99,97,99.73716,99,1,1778
1,1,99.48,97.48,99,97,99.73716,99,1,1778
0.435,0.435,100.5235,98.5235,100,98,99.73716,100,1,1778
1,1,99.321,97.321,99,97,99.73716,99,1,1778
0.159,0.159,100.7375,97.7375,100,97,99.73716,100,1,1778
0.615,0.615,101.6735,98.6735,101,98,99.73716,100,1,1778
0.3565,0.3565,100.429,98.429,100,98,99.73716,100,1,1778
1,1,99.515,97.515,99,97,99.73716,99,1,1778
0.7585,0.7585,101.24,97.24,101,97,99.73716,99,1,1778
0.304,0.304,100.354,98.354,100,98,99.73716,100,1,1778
0.3545,0.3545,100.4,98.4,100,98,99.73716,100,1,1778
1,1,99.407,97.407,99,97,99.73716,99,1,1778
0.346,0.346,101.2105,98.2105,101,98,99.73716,100,1,1778
0.311,0.311,101.987,97.987,101,97,99.73716,100,1,1778
0.38,0.38,100.46,98.46,100,98,99.73716,100,1,1778
0.337,0.337,100.3925,98.3925,100,98,99.73716,100,1,1778
0.3735,0.3735,101.273,98.273,101,98,99.73716,100,1,1778
0.249,0.249,100.2765,98.2765,100,98,99.73716,100,1,1778
0.4695,0.4695,101.486,97.486,101,97,99.73716,100,1,1778
0.3745,0.3745,101.275,98.275,101,98,99.73716,100,1,1778
0.398,0.398,102.256,98.256,102,98,99.73716,100,1,1778
0.4125,0.4125,102.282,98.282,102,98,99.73716,100,1,1778
0.4125,0.4125,101.351,98.351,101,98,99.73716,100,1,1778
0.365,0.365,101.24,98.24,101,98,99.73716,100,1,1778
0.5225,0.5225,100.701,98.701,100,98,99.73716,100,1,1778
0.3875,0.3875,101.2775,98.2775,101,98,99.73716,100,1,1778
0.4195,0.4195,100.5195,98.5195,100,98,99.73716,100,1,1778
0.403,0.403,102.2755,98.2755,102,98,99.73716,100,1,1778
0.486,0.486,100.563,98.563,100,98,99.73716,100,1,1778
0.781,0.781,100.141,97.141,100,97,99.73716,99,1,1778
0.4675,0.4675,100.5975,98.5975,100,98,99.73716,100,1,1778
0.501,0.501,102.5435,97.5435,102,97,99.73716,100,1,1778
0.811,0.811,100.3985,96.3985,100,96,99.73716,99,1,1778
0.3475,0.3475,101.1865,98.1865,101,98,99.73716,100,1,1778
1,1,99.4665,97.4665,99,97,99.73716,99,1,1778
0.35,0.35,101.1975,98.1975,101,98,99.73716,100,1,1778
0.34,0.34,101.196,98.196,101,98,99.73716,100,1,1778
0.336,0.336,101.176,98.176,101,98,99.73716,100,1,1778
0.389,0.389,101.312,98.312,101,98,99.73716,100,1,1778
0.35,0.35,101.229,98.229,101,98,99.73716,100,1,1778
0.799,0.799,100.33,97.33,100,97,99.73716,99,1,1778
0.341,0.341,101.184,98.184,101,98,99.73716,100,1,1778
0.5195,0.5195,100.6265,98.6265,100,98,99.73716,100,1,1778
0.5415,0.5415,101.684,97.684,101,97,99.73716,100,1,1778
0.348,0.348,101.206,98.206,101,98,99.73716,100,1,1778
0.298,0.298,100.341,98.341,100,98,99.73716,100,1,1778
0.452,0.452,101.45,97.45,101,97,99.73716,100,1,1778
1,1,99.4805,97.4805,99,97,99.73716,99,1,1778
0.2665,0.2665,100.3035,98.3035,100,98,99.73716,100,1,1778
0.775,0.775,100.194,97.194,100,97,99.73716,99,1,1778
0.384,0.384,101.298,98.298,101,98,99.73716,100,1,1778
0.7855,0.7855,100.2595,97.2595,100,97,99.73716,99,1,1778
0.35,0.35,100.401,98.401,100,98,99.73716,100,1,1778
0.274,0.274,100.311,98.311,100,98,99.73716,100,1,1778
0.343,0.343,101.2125,98.2125,101,98,99.73716,100,1,1778
0.345,0.345,101.197,98.197,101,98,99.73716,100,1,1778
0.5065,0.5065,100.65,98.65,100,98,99.73716,100,1,1778
0.491,0.491,100.582,98.582,100,98,99.73716,100,1,1778
0.5265,0.5265,100.6515,98.6515,100,98,99.73716,100,1,1778
0.76,0.76,101.3195,96.3195,101,96,99.73716,99,1,1778
0.5495,0.5495,101.5915,98.5915,101,98,99.73716,100,1,1778
0.387,0.387,101.317,98.317,101,98,99.73716,100,1,1778
0.467,0.467,100.5995,98.5995,100,98,99.73716,100,1,1778
0.3425,0.3425,100.3885,98.3885,100,98,99.73716,100,1,1778
1,1,99.503,97.503,99,97,99.73716,99,1,1778
0.554,0.554,100.6985,98.6985,100,98,99.73716,100,1,1778
0.406,0.406,102.2815,97.2815,102,97,99.73716,100,1,1778
0.4045,0.4045,102.265,97.265,102,97,99.73716,100,1,1778
0.418,0.418,101.3805,98.3805,101,98,99.73716,100,1,1778
0.3545,0.3545,100.4165,98.4165,100,98,99.73716,100,1,1778
0.5375,0.5375,100.721,98.721,100,98,99.73716,100,1,1778
0.4385,0.4385,100.4805,98.4805,100,98,99.73716,100,1,1778
0.17,0.17,100.1845,99.1845,100,99,99.73716,100,1,1778
0.398,0.398,101.3355,98.3355,101,98,99.73716,100,1,1778
0.389,0.389,101.3115,98.3115,101,98,99.73716,100,1,1778
0.8255,0.8255,100.4205,97.4205,100,97,99.73716,99,1,1778
0.4885,0.4885,100.625,98.625,100,98,99.73716,100,1,1778
0.3995,0.3995,101.333,98.333,101,98,99.73716,100,1,1778
0.507,0.507,101.638,97.638,101,97,99.73716,100,1,1778
0.189,0.189,100.2035,99.2035,100,99,99.73716,100,1,1778
0.4245,0.4245,100.524,98.524,100,98,99.73716,100,1,1778
0.2485,0.2485,100.2755,98.2755,100,98,99.73716,100,1,1778
0.3485,0.3485,100.4115,98.4115,100,98,99.73716,100,1,1778
1,1,99.3535,97.3535,99,97,99.73716,99,1,1778
0.4225,0.4225,101.381,97.381,101,97,99.73716,100,1,1778
0.436,0.436,100.544,98.544,100,98,99.73716,100,1,1778
0.449,0.449,100.5595,98.5595,100,98,99.73716,100,1,1778
0.3465,0.3465,101.184,98.184,101,98,99.73716,100,1,1778
0.8245,0.8245,100.417,97.417,100,97,99.73716,99,1,1778
0.497,0.497,100.607,98.607,100,98,99.73716,100,1,1778
0.483,0.483,100.6045,98.6045,100,98,99.73716,100,1,1778
0.3495,0.3495,100.402,98.402,100,98,99.73716,100,1,1778
0.4355,0.4355,103.261,97.261,103,97,99.73716,100,1,1778
0.7855,0.7855,100.2605,97.2605,100,97,99.73716,99,1,1778
0.7675,0.7675,100.1435,97.1435,100,97,99.73716,99,1,1778
0.3885,0.3885,101.3275,98.3275,101,98,99.73716,100,1,1778
0.39,0.39,101.3105,98.3105,101,98,99.73716,100,1,1778
0.3525,0.3525,100.4175,98.4175,100,98,99.73716,100,1,1778
0.4315,0.4315,100.464,98.464,100,98,99.73716,100,1,1778
0.4625,0.4625,101.4765,98.4765,101,98,99.73716,100,1,1778
0.3475,0.3475,100.425,98.425,100,98,99.73716,100,1,1778
0.5095,0.5095,102.518,97.518,102,97,99.73716,100,1,1778
1,1,99.4315,97.4315,99,97,99.73716,99,1,1778
0.508,0.508,100.595,98.595,100,98,99.73716,100,1,1778
