"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.17,100,100,100,101.02643156616,99.0264631887129,1,31623,50
0.939,100,99,99,100.904551590878,97.9046148359844,1,31623,50
0.4965,100,100.499984188723,100,105.216106250725,97.7162485522141,1,31623,50
0.954,100,99,99,100.909194241533,97.9092574866395,1,31623,50
0.984,100,99,99,99.9701810048593,97.9702126274125,1,31623,50
0.7155,100,99.2499920943617,99,104.016269709547,96.5164120110363,1,31623,50
0.985,100,99,99,99.9749518612508,97.974983483804,1,31623,50
0.458,100,100.999968377447,100,107.962934322329,97.213179397116,1,31623,50
0.9805,100,99,99,99.8118612797647,98.3118770910413,1,31623,50
0.4235,100,100,100,102.113574273472,98.1136375185782,1,31623,50
0.446,100,100.499984188723,100,105.394053872972,97.8941961744616,1,31623,50
0.17,100,100,100,101.025889853377,99.02592147593,1,31623,50
0.973,100,98,98,100.908085011964,95.9081798796235,1,31623,50
0.6095,100,100,100,102.854941412632,97.8550362802918,1,31623,50
0.7985,100,99.9999683774468,99,101.859941182051,98.8599728046042,1,31623,50
0.9875,100,99,99,99.5385272138422,98.0385430251188,1,31623,50
0.5815,100,100,100,102.80279009687,97.80288496453,1,31623,50
0.9915,100,99,99,99.9912215476078,97.991253170161,1,31623,50
0.6505,100,100,100,101.903573561964,98.9036368070708,1,31623,50
0.7605,100,100,100,101.946880549758,98.9469437948645,1,31623,50
0.883,100,99,99,101.185445925434,97.1855091705404,1,31623,50
0.9065,100,99,99,101.899211826308,96.8993066939675,1,31623,50
0.176,100,100,100,102.001671985844,99.00173523095,1,31623,50
0.9325,100,99,99,100.239723587262,98.2397552098156,1,31623,50
0.395,100,100,100,102.122279991357,98.6223274251863,1,31623,50
0.2745,100,101.999936754894,100,109.44563912474,98.4458921051661,1,31623,50
0.064,100,100,100,100.528360331088,99.0283761423647,1,31623,50
0.6595,100,100,100,101.852606182736,98.8526694278426,1,31623,50
0.87,100,100,100,100.988033784745,98.9880654072985,1,31623,50
0.4145,100,100,100,102.126927005924,98.1269902510304,1,31623,50
0.3985,100,100,100,102.108532228652,98.1085954737586,1,31623,50
0.3975,100,100,100,102.078282710896,98.0783459560025,1,31623,50
0.9705,100,99,99,100.261721500174,98.2617531227271,1,31623,50
0.62,100,100,100,101.926232902213,97.9262961473189,1,31623,50
0.588,100,100,100,102.880095131708,97.8801899993675,1,31623,50
0.405,100,100,100,102.199902520845,99.1999657659509,1,31623,50
0.999,100,99,99,99.0206252806502,98.0206252806502,1,31623,50
0.4875,100,100.499984188723,100,105.212484219555,97.7126265210448,1,31623,50
0.718,100,99.9999683774468,99,102.705120558349,98.7051838034553,1,31623,50
0.9965,100,99,99,99.0483754624798,98.0483754624798,1,31623,50
0.6335,100,100,100,101.97363645527,97.9736997003763,1,31623,50
0.957,100,99,99,100.951653192824,97.9517164379302,1,31623,50
0.521,100,100.499984188723,100,105.496073790701,97.4962635260201,1,31623,50
0.9225,100,99,99,100.251599539892,98.2516311624451,1,31623,50
0.9525,100,99,99,100.964424428686,97.9644876737923,1,31623,50
0.5945,100,100,100,102.891733591848,97.8918284595073,1,31623,50
0.886,100,99,99,101.180300412938,97.1803636580442,1,31623,50
0.449,100,100.499984188723,100,105.322185470491,97.8223277719803,1,31623,50
0.265,100,101.999936754894,100,109.368796085128,98.3690490655536,1,31623,50
0.9495,100,99,99,100.992612934678,97.9926761797848,1,31623,50
