"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.598,0.598,202.1145,193.1145,201,192,198.41782,198,1,1778
0.6185,0.6185,201.142,194.142,198,191,198.41782,198,1,1778
0.3905,0.3905,203.041,195.041,200,192,198.41782,199,1,1778
0.1985,0.1985,204.436,195.436,204,195,198.41782,200,1,1778
0.3215,0.3215,202.6435,194.6435,198,190,198.41782,199,1,1778
0.301,0.301,202.4835,194.4835,199,191,198.41782,199,1,1778
0.223,0.223,204.7885,194.7885,202,192,198.41782,200,1,1778
0.903,0.903,198.5195,192.5195,196,190,198.41782,196,1,1778
0.585,0.585,202.0135,194.0135,200,192,198.41782,198,1,1778
0.365,0.365,202.868,194.868,199,191,198.41782,199,1,1778
0.846,0.846,199.5025,191.5025,196,188,198.41782,196,1,1778
0.2105,0.2105,203.901,195.901,201,193,198.41782,200,1,1778
0.5865,0.5865,201.9995,193.9995,198,190,198.41782,198,1,1778
0.465,0.465,202.4155,195.4155,199,192,198.41782,199,1,1778
0.6275,0.6275,202.337,193.337,199,190,198.41782,198,1,1778
0.304,0.304,202.4595,194.4595,198,190,198.41782,199,1,1778
0.5645,0.5645,201.942,193.942,198,190,198.41782,198,1,1778
0.2465,0.2465,203.1695,196.1695,199,192,198.41782,200,1,1778
0.181,0.181,203.774,195.774,200,192,198.41782,200,1,1778
0.584,0.584,200.979,193.979,199,192,198.41782,198,1,1778
0.5295,0.5295,201.7985,193.7985,199,191,198.41782,198,1,1778
0.2095,0.2095,203.819,195.819,200,192,198.41782,200,1,1778
0.495,0.495,200.582,194.582,198,192,198.41782,198,1,1778
0.8485,0.8485,199.7765,191.7765,195,187,198.41782,196,1,1778
0.4105,0.4105,203.082,194.082,199,190,198.41782,199,1,1778
0.204,0.204,203.7485,195.7485,200,192,198.41782,200,1,1778
0.185,0.185,203.5525,195.5525,200,192,198.41782,200,1,1778
0.863,0.863,199.691,191.691,197,189,198.41782,196,1,1778
0.339,0.339,202.7495,194.7495,199,191,198.41782,199,1,1778
0.9725,0.9725,198.9735,190.9735,197,189,198.41782,195,1,1778
0.5455,0.5455,200.8195,193.8195,198,191,198.41782,198,1,1778
0.3195,0.3195,202.6305,194.6305,199,191,198.41782,199,1,1778
0.654,0.654,201.3605,194.3605,198,191,198.41782,198,1,1778
0.391,0.391,202.093,195.093,199,192,198.41782,199,1,1778
0.9545,0.9545,199.201,192.201,197,190,198.41782,196,1,1778
0.7555,0.7555,199.688,193.688,197,191,198.41782,197,1,1778
0.331,0.331,202.762,194.762,199,191,198.41782,199,1,1778
0.263,0.263,202.4425,195.4425,199,192,198.41782,199,1,1778
0.318,0.318,203.523,194.523,201,192,198.41782,199,1,1778
0.7285,0.7285,200.718,192.718,197,189,198.41782,197,1,1778
0.61,0.61,201.093,194.093,198,191,198.41782,198,1,1778
0.5165,0.5165,201.725,193.725,198,190,198.41782,198,1,1778
0.4085,0.4085,202.118,195.118,200,193,198.41782,199,1,1778
0.587,0.587,202.0345,194.0345,200,192,198.41782,198,1,1778
0.875,0.875,200.2395,191.2395,199,190,198.41782,196,1,1778
0.6075,0.6075,201.0665,194.0665,198,191,198.41782,198,1,1778
0.2295,0.2295,203.951,195.951,200,192,198.41782,200,1,1778
0.231,0.231,203.9185,195.9185,202,194,198.41782,200,1,1778
0.7255,0.7255,200.715,192.715,197,189,198.41782,197,1,1778
0.7685,0.7685,199.9165,192.9165,197,190,198.41782,197,1,1778
0.6185,0.6185,202.228,193.228,200,191,198.41782,198,1,1778
0.727,0.727,200.7625,192.7625,198,190,198.41782,197,1,1778
0.752,0.752,200.7855,192.7855,198,190,198.41782,197,1,1778
0.1355,0.1355,202.05,197.05,200,195,198.41782,200,1,1778
0.348,0.348,202.829,194.829,199,191,198.41782,199,1,1778
0.181,0.181,203.6965,195.6965,201,193,198.41782,200,1,1778
0.416,0.416,202.1615,195.1615,199,192,198.41782,199,1,1778
0.529,0.529,201.74,193.74,198,190,198.41782,198,1,1778
0.32,0.32,202.5555,194.5555,199,191,198.41782,199,1,1778
0.5715,0.5715,200.9435,193.9435,198,191,198.41782,198,1,1778
0.815,0.815,200.5655,191.5655,197,188,198.41782,196,1,1778
0.819,0.819,200.701,190.701,198,188,198.41782,196,1,1778
0.199,0.199,204.559,195.559,202,193,198.41782,200,1,1778
0.569,0.569,201.936,193.936,198,190,198.41782,198,1,1778
0.923,0.923,198.942,191.942,196,189,198.41782,196,1,1778
0.9425,0.9425,199.3925,192.3925,195,188,198.41782,196,1,1778
0.5905,0.5905,200.969,193.969,198,191,198.41782,198,1,1778
0.5075,0.5075,200.6555,194.6555,198,192,198.41782,198,1,1778
0.4355,0.4355,201.375,195.375,199,193,198.41782,199,1,1778
0.9295,0.9295,199.1045,192.1045,196,189,198.41782,196,1,1778
0.547,0.547,201.8355,193.8355,199,191,198.41782,198,1,1778
0.3135,0.3135,202.6725,194.6725,200,192,198.41782,199,1,1778
0.4765,0.4765,203.3735,194.3735,200,191,198.41782,199,1,1778
0.809,0.809,200.157,193.157,197,190,198.41782,197,1,1778
0.393,0.393,202.106,195.106,199,192,198.41782,199,1,1778
0.26,0.26,202.427,195.427,200,193,198.41782,199,1,1778
0.2625,0.2625,203.335,196.335,199,192,198.41782,200,1,1778
0.6535,0.6535,201.3865,193.3865,198,190,198.41782,198,1,1778
0.167,0.167,202.737,195.737,200,193,198.41782,200,1,1778
0.6285,0.6285,201.136,195.136,199,193,198.41782,198,1,1778
0.879,0.879,199.867,191.867,197,189,198.41782,196,1,1778
0.333,0.333,202.688,194.688,198,190,198.41782,199,1,1778
0.314,0.314,202.7135,194.7135,199,191,198.41782,199,1,1778
0.525,0.525,201.689,193.689,198,190,198.41782,198,1,1778
0.6165,0.6165,201.143,194.143,198,191,198.41782,198,1,1778
0.229,0.229,203.05,196.05,201,194,198.41782,200,1,1778
0.4945,0.4945,201.533,193.533,198,190,198.41782,198,1,1778
0.6245,0.6245,202.256,194.256,198,190,198.41782,198,1,1778
0.4965,0.4965,201.5525,193.5525,199,191,198.41782,198,1,1778
0.3855,0.3855,202.083,195.083,199,192,198.41782,199,1,1778
0.6595,0.6595,201.2825,194.2825,199,192,198.41782,198,1,1778
0.6475,0.6475,201.3495,193.3495,197,189,198.41782,198,1,1778
0.415,0.415,202.1675,195.1675,199,192,198.41782,199,1,1778
0.3425,0.3425,201.885,194.885,199,192,198.41782,199,1,1778
0.559,0.559,201.907,192.907,199,190,198.41782,198,1,1778
0.722,0.722,199.6265,193.6265,197,191,198.41782,197,1,1778
0.3465,0.3465,201.8975,194.8975,199,192,198.41782,199,1,1778
0.4595,0.4595,202.4185,193.4185,199,190,198.41782,198,1,1778
0.4845,0.4845,201.545,193.545,197,189,198.41782,198,1,1778
0.401,0.401,202.1495,195.1495,200,193,198.41782,199,1,1778
0.3085,0.3085,202.505,194.505,201,193,198.41782,199,1,1778
0.9595,0.9595,199.3915,192.3915,196,189,198.41782,196,1,1778
0.307,0.307,203.425,194.425,201,192,198.41782,199,1,1778
0.378,0.378,203.001,195.001,199,191,198.41782,199,1,1778
0.705,0.705,200.652,192.652,197,189,198.41782,197,1,1778
0.5325,0.5325,200.767,193.767,198,191,198.41782,198,1,1778
0.3595,0.3595,202.8295,194.8295,199,191,198.41782,199,1,1778
0.487,0.487,202.502,193.502,200,191,198.41782,198,1,1778
0.684,0.684,200.4185,193.4185,197,190,198.41782,197,1,1778
0.532,0.532,200.7725,194.7725,198,192,198.41782,198,1,1778
0.3965,0.3965,202.906,193.906,199,190,198.41782,199,1,1778
0.159,0.159,202.755,196.755,200,194,198.41782,200,1,1778
0.261,0.261,202.4405,194.4405,200,192,198.41782,199,1,1778
0.672,0.672,201.3795,194.3795,198,191,198.41782,198,1,1778
0.2665,0.2665,203.2855,196.2855,200,193,198.41782,200,1,1778
0.2325,0.2325,203.0635,196.0635,199,192,198.41782,200,1,1778
0.3605,0.3605,201.9315,194.9315,199,192,198.41782,199,1,1778
0.5815,0.5815,200.975,193.975,199,192,198.41782,198,1,1778
0.201,0.201,204.5535,195.5535,202,193,198.41782,200,1,1778
0.3115,0.3115,202.554,194.554,197,189,198.41782,199,1,1778
0.73,0.73,199.679,192.679,197,190,198.41782,197,1,1778
0.7005,0.7005,200.5345,193.5345,197,190,198.41782,197,1,1778
0.2245,0.2245,204.6565,194.6565,204,194,198.41782,200,1,1778
0.5205,0.5205,201.622,193.622,200,192,198.41782,198,1,1778
0.5275,0.5275,200.727,194.727,198,192,198.41782,198,1,1778
0.311,0.311,202.5545,194.5545,199,191,198.41782,199,1,1778
0.16,0.16,203.6615,195.6615,200,192,198.41782,200,1,1778
0.3695,0.3695,202.832,194.832,199,191,198.41782,199,1,1778
0.9605,0.9605,199.396,192.396,196,189,198.41782,196,1,1778
0.5145,0.5145,201.677,193.677,198,190,198.41782,198,1,1778
0.806,0.806,200.1275,193.1275,197,190,198.41782,197,1,1778
0.4245,0.4245,202.281,195.281,200,193,198.41782,199,1,1778
0.351,0.351,201.8745,194.8745,199,192,198.41782,199,1,1778
0.3895,0.3895,203.04,195.04,199,191,198.41782,199,1,1778
0.566,0.566,200.932,193.932,198,191,198.41782,198,1,1778
0.329,0.329,202.631,194.631,199,191,198.41782,199,1,1778
0.3,0.3,204.4155,195.4155,202,193,198.41782,200,1,1778
0.8,0.8,199.9595,192.9595,197,190,198.41782,197,1,1778
0.162,0.162,203.565,195.565,200,192,198.41782,200,1,1778
0.4135,0.4135,202.196,195.196,199,192,198.41782,199,1,1778
0.2695,0.2695,203.3985,196.3985,200,193,198.41782,200,1,1778
0.624,0.624,201.1375,195.1375,199,193,198.41782,198,1,1778
0.705,0.705,199.516,193.516,197,191,198.41782,197,1,1778
0.455,0.455,202.3785,195.3785,200,193,198.41782,199,1,1778
0.6995,0.6995,200.589,192.589,197,189,198.41782,197,1,1778
0.676,0.676,200.5285,192.5285,197,189,198.41782,197,1,1778
0.418,0.418,203.151,194.151,201,192,198.41782,199,1,1778
0.85,0.85,200.316,193.316,197,190,198.41782,197,1,1778
0.4265,0.4265,203.196,194.196,199,190,198.41782,199,1,1778
0.3845,0.3845,202.0975,195.0975,199,192,198.41782,199,1,1778
0.967,0.967,199.1135,192.1135,197,190,198.41782,196,1,1778
0.8045,0.8045,200.0585,193.0585,197,190,198.41782,197,1,1778
0.447,0.447,204.269,194.269,202,192,198.41782,199,1,1778
0.271,0.271,202.488,195.488,200,193,198.41782,199,1,1778
1,1,198.251,191.251,196,189,198.41782,195,1,1778
0.355,0.355,201.952,194.952,199,192,198.41782,199,1,1778
0.553,0.553,200.902,193.902,197,190,198.41782,198,1,1778
0.2155,0.2155,203.1095,196.1095,200,193,198.41782,200,1,1778
0.4435,0.4435,203.238,194.238,199,190,198.41782,199,1,1778
0.139,0.139,203.4485,196.4485,200,193,198.41782,200,1,1778
0.2,0.2,203.8295,195.8295,200,192,198.41782,200,1,1778
0.936,0.936,199.379,192.379,196,189,198.41782,196,1,1778
0.6165,0.6165,202.244,193.244,198,189,198.41782,198,1,1778
0.2735,0.2735,201.517,195.517,199,193,198.41782,199,1,1778
0.9475,0.9475,199.2535,192.2535,196,189,198.41782,196,1,1778
0.6315,0.6315,202.2485,194.2485,198,190,198.41782,198,1,1778
0.5565,0.5565,200.9,193.9,198,191,198.41782,198,1,1778
0.968,0.968,199.041,192.041,197,190,198.41782,196,1,1778
0.277,0.277,201.5745,195.5745,199,193,198.41782,199,1,1778
0.4615,0.4615,200.4925,194.4925,198,192,198.41782,198,1,1778
0.7605,0.7605,199.7925,193.7925,197,191,198.41782,197,1,1778
0.4225,0.4225,202.24,195.24,199,192,198.41782,199,1,1778
0.2845,0.2845,202.4335,194.4335,198,190,198.41782,199,1,1778
0.154,0.154,203.6105,196.6105,200,193,198.41782,200,1,1778
0.3405,0.3405,202.7425,194.7425,200,192,198.41782,199,1,1778
0.536,0.536,201.77,193.77,198,190,198.41782,198,1,1778
0.368,0.368,202.0365,195.0365,199,192,198.41782,199,1,1778
0.607,0.607,201.0445,194.0445,199,192,198.41782,198,1,1778
0.4225,0.4225,202.2135,195.2135,199,192,198.41782,199,1,1778
0.7545,0.7545,199.8495,192.8495,196,189,198.41782,197,1,1778
0.612,0.612,201.1415,194.1415,197,190,198.41782,198,1,1778
0.5985,0.5985,201.0145,194.0145,197,190,198.41782,198,1,1778
0.174,0.174,204.505,195.505,201,192,198.41782,200,1,1778
0.324,0.324,202.6205,194.6205,199,191,198.41782,199,1,1778
0.3455,0.3455,202.726,193.726,199,190,198.41782,199,1,1778
0.142,0.142,202.6535,196.6535,200,194,198.41782,200,1,1778
0.17,0.17,203.5,195.5,200,192,198.41782,200,1,1778
0.34,0.34,202.652,194.652,200,192,198.41782,199,1,1778
0.6015,0.6015,202.0595,194.0595,201,193,198.41782,198,1,1778
0.7345,0.7345,200.9175,192.9175,197,189,198.41782,197,1,1778
0.582,0.582,200.946,193.946,198,191,198.41782,198,1,1778
0.2885,0.2885,201.6865,195.6865,199,193,198.41782,199,1,1778
0.329,0.329,202.6375,194.6375,200,192,198.41782,199,1,1778
0.35,0.35,201.932,194.932,199,192,198.41782,199,1,1778
0.247,0.247,201.442,195.442,199,193,198.41782,199,1,1778
0.3295,0.3295,202.6775,194.6775,199,191,198.41782,199,1,1778
0.5235,0.5235,201.707,193.707,197,189,198.41782,198,1,1778
0.567,0.567,201.947,193.947,198,190,198.41782,198,1,1778
0.5855,0.5855,202.027,194.027,198,190,198.41782,198,1,1778
0.7565,0.7565,199.914,192.914,196,189,198.41782,197,1,1778
0.3315,0.3315,202.6755,194.6755,199,191,198.41782,199,1,1778
0.1975,0.1975,203.946,195.946,200,192,198.41782,200,1,1778
0.805,0.805,200.228,193.228,197,190,198.41782,197,1,1778
0.5895,0.5895,202.089,193.089,200,191,198.41782,198,1,1778
0.2915,0.2915,202.5795,195.5795,199,192,198.41782,199,1,1778
0.4995,0.4995,201.584,193.584,199,191,198.41782,198,1,1778
0.423,0.423,202.1745,195.1745,199,192,198.41782,199,1,1778
0.6735,0.6735,201.331,194.331,199,192,198.41782,198,1,1778
0.2935,0.2935,203.3975,195.3975,200,192,198.41782,200,1,1778
0.226,0.226,203.923,195.923,202,194,198.41782,200,1,1778
0.564,0.564,201.8795,193.8795,198,190,198.41782,198,1,1778
0.5855,0.5855,202.0605,194.0605,199,191,198.41782,198,1,1778
0.253,0.253,203.2445,195.2445,200,192,198.41782,200,1,1778
0.388,0.388,203.01,195.01,199,191,198.41782,199,1,1778
0.4805,0.4805,201.548,194.548,198,191,198.41782,198,1,1778
0.487,0.487,201.5105,194.5105,198,191,198.41782,198,1,1778
0.1455,0.1455,203.428,196.428,199,192,198.41782,200,1,1778
0.184,0.184,203.597,195.597,200,192,198.41782,200,1,1778
0.1695,0.1695,203.5575,195.5575,201,193,198.41782,200,1,1778
0.6785,0.6785,201.3975,194.3975,198,191,198.41782,198,1,1778
0.859,0.859,199.429,192.429,197,190,198.41782,196,1,1778
0.8365,0.8365,200.309,193.309,197,190,198.41782,197,1,1778
0.9615,0.9615,199.181,192.181,197,190,198.41782,196,1,1778
0.1525,0.1525,202.7525,195.7525,200,193,198.41782,200,1,1778
0.188,0.188,203.772,195.772,200,192,198.41782,200,1,1778
0.6795,0.6795,200.561,192.561,196,188,198.41782,197,1,1778
0.3055,0.3055,202.4985,194.4985,201,193,198.41782,199,1,1778
0.3875,0.3875,202.953,194.953,201,193,198.41782,199,1,1778
0.7625,0.7625,199.803,193.803,197,191,198.41782,197,1,1778
0.1745,0.1745,203.6965,195.6965,200,192,198.41782,200,1,1778
0.6305,0.6305,201.1545,194.1545,199,192,198.41782,198,1,1778
0.339,0.339,201.8795,194.8795,199,192,198.41782,199,1,1778
0.3055,0.3055,202.5645,194.5645,199,191,198.41782,199,1,1778
0.325,0.325,202.6075,194.6075,199,191,198.41782,199,1,1778
0.7985,0.7985,200.104,193.104,197,190,198.41782,197,1,1778
0.249,0.249,203.3955,196.3955,200,193,198.41782,200,1,1778
0.24,0.24,204.0605,195.0605,200,191,198.41782,200,1,1778
0.1975,0.1975,203.89,195.89,200,192,198.41782,200,1,1778
0.9765,0.9765,198.282,192.282,196,190,198.41782,196,1,1778
0.25,0.25,203.9945,195.9945,199,191,198.41782,200,1,1778
0.3035,0.3035,202.4665,194.4665,199,191,198.41782,199,1,1778
0.2965,0.2965,202.43,194.43,199,191,198.41782,199,1,1778
0.574,0.574,201.9505,193.9505,199,191,198.41782,198,1,1778
0.751,0.751,200.943,192.943,199,191,198.41782,197,1,1778
0.307,0.307,201.662,195.662,199,193,198.41782,199,1,1778
0.656,0.656,201.3195,194.3195,198,191,198.41782,198,1,1778
0.3885,0.3885,202.993,194.993,200,192,198.41782,199,1,1778
0.3965,0.3965,202.138,195.138,199,192,198.41782,199,1,1778
0.161,0.161,203.559,195.559,200,192,198.41782,200,1,1778
0.9475,0.9475,198.558,190.558,195,187,198.41782,195,1,1778
0.6015,0.6015,201.0855,194.0855,198,191,198.41782,198,1,1778
0.9215,0.9215,198.907,191.907,196,189,198.41782,196,1,1778
0.5305,0.5305,201.711,193.711,197,189,198.41782,198,1,1778
0.8395,0.8395,200.1025,193.1025,198,191,198.41782,197,1,1778
0.206,0.206,203.8235,195.8235,200,192,198.41782,200,1,1778
0.2975,0.2975,202.6285,194.6285,199,191,198.41782,199,1,1778
0.505,0.505,202.6225,192.6225,201,191,198.41782,198,1,1778
0.172,0.172,204.445,195.445,201,192,198.41782,200,1,1778
0.2515,0.2515,202.4195,195.4195,200,193,198.41782,199,1,1778
0.344,0.344,202.7895,194.7895,199,191,198.41782,199,1,1778
0.516,0.516,201.5965,193.5965,198,190,198.41782,198,1,1778
0.4455,0.4455,202.3195,195.3195,199,192,198.41782,199,1,1778
0.233,0.233,203.322,196.322,201,194,198.41782,200,1,1778
0.4265,0.4265,203.1145,194.1145,198,189,198.41782,199,1,1778
0.6255,0.6255,203.395,192.395,201,190,198.41782,198,1,1778
0.692,0.692,200.547,192.547,197,189,198.41782,197,1,1778
0.725,0.725,199.6025,193.6025,197,191,198.41782,197,1,1778
0.547,0.547,201.794,193.794,198,190,198.41782,198,1,1778
0.241,0.241,204.1295,195.1295,200,191,198.41782,200,1,1778
0.194,0.194,203.8795,195.8795,201,193,198.41782,200,1,1778
0.373,0.373,202.016,195.016,199,192,198.41782,199,1,1778
0.476,0.476,201.495,193.495,199,191,198.41782,198,1,1778
0.372,0.372,202.874,194.874,199,191,198.41782,199,1,1778
0.553,0.553,200.8725,193.8725,198,191,198.41782,198,1,1778
0.846,0.846,199.467,191.467,195,187,198.41782,196,1,1778
0.2705,0.2705,204.2175,195.2175,201,192,198.41782,200,1,1778
0.141,0.141,203.4825,196.4825,200,193,198.41782,200,1,1778
0.4035,0.4035,202.979,194.979,201,193,198.41782,199,1,1778
0.527,0.527,201.65,193.65,198,190,198.41782,198,1,1778
0.208,0.208,204.6,195.6,200,191,198.41782,200,1,1778
0.3915,0.3915,202.9245,193.9245,197,188,198.41782,199,1,1778
0.358,0.358,202.7535,194.7535,200,192,198.41782,199,1,1778
0.985,0.985,198.312,190.312,195,187,198.41782,195,1,1778
0.4535,0.4535,202.3905,195.3905,199,192,198.41782,199,1,1778
