"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.368,200,200,200,201.26199119,199.26200119,1,1e+05,50
0.6795,200,200,200,201.87725807725,198.87727807725,1,1e+05,50
0.4635,200,200.499995,200,203.97468057125,197.97471057125,1,1e+05,50
0.414,200,200,200,201.27965826,199.27966826,1,1e+05,50
0.262,200,200,200,202.00681627,199.00683627,1,1e+05,50
0.121,200,200.99999,200,204.388307635,199.388327635,1,1e+05,50
0.9365,200,199,199,200.0374083075,198.0374183075,1,1e+05,50
0.4035,200,200,200,201.23245033875,199.23246033875,1,1e+05,50
0.3905,200,200,200,203.011912165625,198.011942165625,1,1e+05,50
0.9415,200,199,199,200.99998323,197.00000323,1,1e+05,50
0.4045,200,200,200,202.2335653825,198.2335853825,1,1e+05,50
0.1695,200,200,200,201.017720789375,199.017730789375,1,1e+05,50
0.4225,200,200,200,202.147712704375,198.147732704375,1,1e+05,50
0.994,200,199,199,199.00137514625,199.00137514625,1,1e+05,50
0.4995,200,200.499995,200,205.20561842675,197.70566342675,1,1e+05,50
0.8065,200,200,200,200.99153311125,198.99154311125,1,1e+05,50
0.412,200,200,200,201.27999167,198.28000167,1,1e+05,50
0.447,200,200.499995,200,205.298646388125,197.798691388125,1,1e+05,50
0.592,200,200,200,202.872946398625,197.872976398625,1,1e+05,50
0.0345,200,200,200,200.50278698875,199.00279198875,1,1e+05,50
0.377,200,200,200,202.18069066125,199.18070066125,1,1e+05,50
0.9235,200,199,199,200.00245016375,198.00246016375,1,1e+05,50
0.9205,200,199,199,200.24078360875,197.24079360875,1,1e+05,50
0.592,200,200,200,202.9045913705,197.9046213705,1,1e+05,50
0.4065,200,200,200,201.29169973625,199.29170973625,1,1e+05,50
0.5965,200,200,200,202.823287711875,197.823317711875,1,1e+05,50
0.261,200,200,200,202.050878269375,199.050898269375,1,1e+05,50
0.384,200,200,200,201.22953346625,199.22954346625,1,1e+05,50
0.3965,200,200,200,202.157003698125,198.157023698125,1,1e+05,50
0.9625,200,199,199,200.0056576,198.0056676,1,1e+05,50
0.382,200,200,200,201.26882467,199.26883467,1,1e+05,50
0.164,200,200,200,201.0175748925,199.0175848925,1,1e+05,50
0.163,200,200,200,201.032553874375,199.032563874375,1,1e+05,50
0.7135,200,199.2499975,199,204.076941171875,196.576986171875,1,1e+05,50
0.9855,200,199,199,199.5215788825,198.0215838825,1,1e+05,50
0.3155,200,200.499995,200,204.0279215705,198.0279515705,1,1e+05,50
0.155,200,200,200,201.030157985,199.030167985,1,1e+05,50
0.6825,200,200,200,201.91702507125,198.91704507125,1,1e+05,50
0.9575,200,199,199,200.9502326375,197.9502526375,1,1e+05,50
0.4305,200,200.499995,200,205.37436601925,197.87441101925,1,1e+05,50
0.9915,200,199,199,199.53349528,198.03350028,1,1e+05,50
0.1545,200,200,200,201.0620742925,199.0620842925,1,1e+05,50
0.162,200,200,200,200.60949557,199.10950057,1,1e+05,50
0.03,200,200,200,200.50462025875,199.00462525875,1,1e+05,50
0.1735,200,200,200,201.04665805,199.04666805,1,1e+05,50
0.6565,200,200,200,201.960504268125,198.460519268125,1,1e+05,50
0.9265,200,199,199,200.10536656625,198.10537656625,1,1e+05,50
0.958,200,199,199,200.0767410225,198.0767510225,1,1e+05,50
0.411,200,200,200,202.20631578,198.20633578,1,1e+05,50
0.8175,200,200,200,200.9860746475,198.9860846475,1,1e+05,50
