"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2455,0.2455,45.468,34.468,44,33,37.59196,40,1,316
0.8125,0.8125,40.411,31.411,37,28,37.59196,36,1,316
0.655,0.655,41.5375,32.5375,39,30,37.59196,37,1,316
0.7365,0.7365,39.847,31.847,37,29,37.59196,36,1,316
0.381,0.381,46.3005,32.3005,45,31,37.59196,39,1,316
0.761,0.761,43.347,27.347,43,27,37.59196,35,1,316
0.033,0.033,52.2585,37.2585,50,35,37.59196,45,1,316
0.1745,0.1745,48.139,34.139,47,33,37.59196,41,1,316
0.0255,0.0255,48.723,36.723,45,33,37.59196,43,1,316
0.1845,0.1845,45.884,33.884,43,31,37.59196,40,1,316
0.0405,0.0405,49.8895,36.8895,47,34,37.59196,43,1,316
0.1795,0.1795,45.8005,34.8005,43,32,37.59196,40,1,316
0.947,0.947,38.0285,30.0285,35,27,37.59196,34,1,316
0.927,0.927,39.444,28.444,39,28,37.59196,34,1,316
0.618,0.618,41.146,33.146,37,29,37.59196,37,1,316
0.5685,0.5685,41.996,31.996,39,29,37.59196,37,1,316
0.2495,0.2495,45.523,34.523,43,32,37.59196,40,1,316
0.68,0.68,40.6705,30.6705,38,28,37.59196,36,1,316
0.271,0.271,47.314,33.314,46,32,37.59196,40,1,316
0.7495,0.7495,42.47,30.47,42,30,37.59196,36,1,316
0.7645,0.7645,40.6985,29.6985,39,28,37.59196,35,1,316
0.998,0.998,36.174,28.174,34,26,37.59196,32,1,316
0.5385,0.5385,41.76,31.76,39,29,37.59196,37,1,316
0.8335,0.8335,40.1885,29.1885,39,28,37.59196,35,1,316
0.919,0.919,38.633,27.633,38,27,37.59196,33,1,316
0.6425,0.6425,42.5635,31.5635,42,31,37.59196,37,1,316
0.926,0.926,39.5575,28.5575,39,28,37.59196,34,1,316
0.125,0.125,46.4745,35.4745,42,31,37.59196,41,1,316
0.264,0.264,43.865,33.865,41,31,37.59196,39,1,316
0.741,0.741,39.927,31.927,37,29,37.59196,36,1,316
0.9335,0.9335,37.727,29.727,35,27,37.59196,34,1,316
0.958,0.958,37.888,27.888,36,26,37.59196,33,1,316
0.406,0.406,43.772,32.772,42,31,37.59196,38,1,316
