"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.847,91.8467176093661,91.7220255378694,91.6766250941644,91.954535852116,91.4905524317088,0,1e+05,50
0.427,91.8467176093661,91.8686764936023,91.8232034215212,92.0913405058078,91.6433085761101,0,1e+05,50
0.776,91.8467176093661,91.7578100131037,91.7123918699778,91.9851178723835,91.5252673985957,0,1e+05,50
0.777,91.8467176093661,91.7558571269893,91.7104399182357,91.9865046911726,91.5222458883096,0,1e+05,50
0.4905,91.8467176093661,91.8495293404152,91.8040657974454,92.0713845904901,91.6332872213593,0,1e+05,50
0.535,91.8467176093661,91.8335874344854,91.7881317737911,92.0554975721866,91.5984857352815,0,1e+05,50
0.668,91.8467176093661,91.7935369048753,91.7481010685941,92.0132206263833,91.5621724147647,0,1e+05,50
0.9645,91.8467176093661,91.6312556527011,91.5859001088447,91.8635992117487,91.4057998891613,0,1e+05,50
0.479,91.8467176093661,91.8525883363172,91.807123283595,92.0855157356208,91.6250597991139,0,1e+05,50
0.9475,91.8467176093661,91.6510968911776,91.6057315172303,91.8862683940893,91.4175974656441,0,1e+05,50
0.5795,91.8467176093661,91.8248653115749,91.7794139828693,92.0485318587803,91.6063909571746,0,1e+05,50
0.1555,91.8467176093661,91.963196405473,91.9176766372799,92.1836858369254,91.7345667098209,0,1e+05,50
0.5565,91.8467176093661,91.8287653950893,91.7833121152374,92.0623740275201,91.5859243703405,0,1e+05,50
0.92,91.8467176093661,91.6802696615907,91.6348898476538,91.9158288574418,91.4504801085425,0,1e+05,50
0.578,91.8467176093661,91.8230285169955,91.7775780671788,92.0481405871368,91.5973740414918,0,1e+05,50
0.0025,91.8467176093661,92.1958332415904,92.1501983157683,92.4214038090625,91.9630759213493,0,1e+05,50
0.71,91.8467176093661,91.7820411378392,91.7366109972528,91.9976698767383,91.556426395081,0,1e+05,50
0.506,91.8467176093661,91.8488924921599,91.8034292723562,92.082736867088,91.6221223615413,0,1e+05,50
0.417,91.8467176093661,91.8687278699746,91.823254794517,92.0986478166418,91.6376258131372,0,1e+05,50
0.5735,91.8467176093661,91.8252662361193,91.7798147504891,92.0512734863764,91.5890083258279,0,1e+05,50
0.458,91.8467176093661,91.8593319506814,91.8138635877008,92.0991867144823,91.6260489488288,0,1e+05,50
0.611,91.8467176093661,91.8141251138401,91.7686790906726,92.0536226396023,91.5860928528304,0,1e+05,50
0.0475,91.8467176093661,92.0435983937853,91.9980388570312,92.2777713801307,91.816176333789,0,1e+05,50
0.5245,91.8467176093661,91.8375976155766,91.7921399887891,92.0642239651515,91.6063019851288,0,1e+05,50
0.528,91.8467176093661,91.8354400876832,91.7899835283396,92.0625958193567,91.5983909737282,0,1e+05,50
0.5975,91.8467176093661,91.8131704386885,91.7677248934633,92.0385803344655,91.5768198872713,0,1e+05,50
0.9555,91.8467176093661,91.6455372463943,91.6001746484982,91.8718949826955,91.4159440446035,0,1e+05,50
0.206,91.8467176093661,91.9448473925479,91.8993366878779,92.1711463572308,91.7223585267154,0,1e+05,50
0.9805,91.8467176093661,91.6096991012423,91.5643542258204,91.8402150433718,91.3703337708473,0,1e+05,50
0.547,91.8467176093661,91.8336805992569,91.788224874874,92.0730250279487,91.61152541788,0,1e+05,50
0.0425,91.8467176093661,92.0424636856838,91.9969046746017,92.2733868591807,91.8251959853223,0,1e+05,50
0.974,91.8467176093661,91.609931981409,91.5645869271035,91.8472917806194,91.3621873653569,0,1e+05,50
0.507,91.8467176093661,91.8470131631595,91.8015508647842,92.0822369143319,91.6208664125645,0,1e+05,50
0.432,91.8467176093661,91.8660039295286,91.8205322405014,92.0929216479138,91.6291704001396,0,1e+05,50
0.414,91.8467176093661,91.8726873960608,91.8272123738075,92.1078706329364,91.6493374450361,0,1e+05,50
0.702,91.8467176093661,91.7842392163417,91.7388079704919,92.013016876886,91.5568922265013,0,1e+05,50
0.656,91.8467176093661,91.7993713190865,91.7539326360648,92.0308722102206,91.5713585360663,0,1e+05,50
0.906,91.8467176093661,91.6951636096979,91.6497764309421,91.920558204452,91.4648915974821,0,1e+05,50
0.126,91.8467176093661,91.9782424696824,91.9327152406882,92.2021112480818,91.7513650217905,0,1e+05,50
0.3075,91.8467176093661,91.9061654731677,91.8606739265037,92.136859030101,91.6896035783779,0,1e+05,50
0.106,91.8467176093661,91.9954942324955,91.9499584253358,92.229396485045,91.7720419410046,0,1e+05,50
0.2105,91.8467176093661,91.9359333634019,91.8904270550388,92.1628790897058,91.7017026765391,0,1e+05,50
0.544,91.8467176093661,91.8345654848734,91.7891093760933,92.0608182491376,91.6207195253952,0,1e+05,50
0.2115,91.8467176093661,91.9379676939583,91.8924603811441,92.1577068346322,91.7098734099149,0,1e+05,50
0.0155,91.8467176093661,92.1024047720649,92.0568161144862,92.3227574179297,91.8744113589187,0,1e+05,50
0.4445,91.8467176093661,91.8623654150651,91.8168955292338,92.0918564288425,91.6284333211976,0,1e+05,50
0.1045,91.8467176093661,91.9973518751825,91.9518152104092,92.217229094576,91.7611775591272,0,1e+05,50
0.8415,91.8467176093661,91.7326531531911,91.6872474484447,91.9609169134706,91.5067550645067,0,1e+05,50
0.8425,91.8467176093661,91.7343717400856,91.688965184261,91.9590457308591,91.5104027441279,0,1e+05,50
0.899,91.8467176093661,91.6980702261913,91.6526816081239,91.935326636456,91.4771943646329,0,1e+05,50
