"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0555,25.75,30.3290676416819,27.7531962201223,35.9859685711299,24.6668908961744,-1,316,50
0.4005,25.75,26.4874933475252,24.5105547373589,31.776936207082,21.7000000315995,-1,316,50
0.2545,25.75,27.5886917960088,25.44750254842,33.1687137914075,22.4321681093049,-1,316,50
0.157,25.75,28.7189844200808,26.4029613960867,34.7627337526232,23.1134307300872,-1,316,50
0.5495,25.75,25.5230769230769,23.685009487666,31.1788764193599,20.6260756799974,-1,316,50
0.572,25.75,25.3282442748092,23.5176636834668,32.2332826389337,19.6335600131247,-1,316,50
0.6895,25.75,24.5293247905372,22.8294467306813,29.9779865182018,19.9160138110753,-1,316,50
0.504,25.75,25.8545454545454,23.9692750840134,31.9333312706384,20.3607819995512,-1,316,50
0.1695,25.75,27.9606741573034,25.7626418988648,32.8068731113167,23.3222847877446,-1,316,50
0.3425,25.75,27.1818678317859,25.1020613373555,33.508182767711,21.6348338276389,-1,316,50
0.6035,25.75,25.1363636363636,23.3526660430309,30.6987034168745,20.4401923242448,-1,316,50
0.984,25.75,20.4226508001641,19.2400770712909,25.1886991367817,16.1073442393975,-1,316,50
0.168,25.75,28.7521663778163,26.4309158284807,35.2431954754752,22.9387245521097,-1,316,50
0.1805,25.75,28.1663837011884,25.9366233766234,33.5866381051914,22.8240785664293,-1,316,50
0.1945,25.75,28.0236486486486,25.8159255429162,33.2491738574194,23.1678628456504,-1,316,50
0.001,25.75,33.6966824644549,30.537003058104,40.076374109016,27.9435401794373,-1,316,50
0.6675,25.75,24.7611940298507,23.029520295203,30.5349397926665,19.7568626149149,-1,316,50
0.7975,25.75,23.5988620199146,22.0238200264667,29.1391108250687,18.8052380600665,-1,316,50
0.632,25.75,24.7488811536549,23.0189027201475,31.3000523726665,19.0500889010125,-1,316,50
0.727,25.75,24.3493150684931,22.6739327883742,29.5981108432457,19.7004052222633,-1,316,50
0.7965,25.75,23.6324786324786,22.0530035335689,28.8229609385965,18.8546951548584,-1,316,50
0.1895,25.75,28.3751425313569,26.1129707112971,34.2867329262739,22.8441852195633,-1,316,50
0.8495,25.75,23.0310041647385,21.5299698145752,28.370383512106,18.3474667313404,-1,316,50
0.191,25.75,28.1504524886878,25.9231568016615,33.7746100349408,22.9282073638862,-1,316,50
0.685,25.75,24.5777777777778,22.8712780577187,29.9771096764698,19.5128472712587,-1,316,50
0.2465,25.75,27.6193118756937,25.4734693877551,33.0461112989665,22.470669622644,-1,316,50
0.486,25.75,25.921875,24.0269489894129,31.3942432258233,20.8689222389831,-1,316,50
0.9735,25.75,20.9557894736842,19.7110146071852,25.7986832360821,16.9040069541699,-1,316,50
0.5195,25.75,25.7076446280992,23.8433619866285,30.3553050224602,21.2746544114413,-1,316,50
0.0895,25.75,30.1271186440678,27.5845303867403,37.2393234065862,24.0276374889483,-1,316,50
0.8715,25.75,22.8512396694215,21.3732876712329,27.8587636614094,18.2899002346928,-1,316,50
0.8165,25.75,23.2136194029851,21.6889661164205,29.0818869736448,18.1749804744084,-1,316,50
0.9835,25.75,20.2317073170732,19.0710466004584,25.4951584736976,15.6339635257705,-1,316,50
0.0145,25.75,31.8834080717489,29.0447934845841,37.9296153621366,26.189048284994,-1,316,50
0.6985,25.75,24.3731635651322,22.6945454545455,29.6890951721348,19.4176802973568,-1,316,50
0.769,25.75,23.8705035971223,22.2594739188587,29.6326289357855,18.8734515982718,-1,316,50
0.7305,25.75,24.1367604267701,22.4900900900901,29.7526122293258,19.2745665855466,-1,316,50
0.103,25.75,29.3455188679245,26.9298813376483,35.0207616332945,23.9608788241057,-1,316,50
0.6455,25.75,24.8477284073889,23.1041184636742,30.5153799524735,19.9219888824759,-1,316,50
0.317,25.75,27.1374045801527,25.0642570281124,32.5080356994331,22.089572753525,-1,316,50
0.6065,25.75,25.1872469635627,23.3964386129335,30.218696768257,20.4626904813024,-1,316,50
0.807,25.75,23.487494100991,21.9270970575318,28.4822851291338,19.0454547898345,-1,316,50
0.7315,25.75,24.1133720930232,22.4698469846985,29.4621294759799,19.3375336410531,-1,316,50
0.364,25.75,26.8736501079914,24.8398009950249,32.6232345640841,21.4189026972682,-1,316,50
0.386,25.75,26.5581643543223,24.5708661417323,32.0681818046873,21.5063077948013,-1,316,50
0.4085,25.75,26.5298507462686,24.5467059980334,32.372297383849,21.1437102352501,-1,316,50
0.679,25.75,24.7242921013413,22.9976969138646,29.5586573780952,20.4976953300165,-1,316,50
0.0655,25.75,30.1636363636363,27.6150442477876,36.1075351952366,24.690067878361,-1,316,50
0.1915,25.75,27.9606741573033,25.7626418988648,33.1529936748164,23.0960688473577,-1,316,50
0.7795,25.75,23.7339055793991,22.1410199556541,29.5820411268701,18.7636762243705,-1,316,50
