"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2595,0.2595,121.3765,102.3765,111,92,109.10164,112,1,178
0.012,0.012,129.088,111.088,112,94,109.10164,120,1,178
0.863,0.863,113.0245,95.0245,105,87,109.10164,104,1,178
0.7915,0.7915,114.4015,96.4015,104,86,109.10164,105,1,178
0.2435,0.2435,121.26,103.26,109,91,109.10164,112,1,178
0.8695,0.8695,113.9865,93.9865,105,85,109.10164,104,1,178
0.633,0.633,116.8435,99.8435,104,87,109.10164,108,1,178
0.212,0.212,120.1145,103.1145,105,88,109.10164,112,1,178
0.021,0.021,126.5835,109.5835,110,93,109.10164,118,1,178
0.594,0.594,116.527,99.527,105,88,109.10164,108,1,178
0.155,0.155,122.8305,104.8305,112,94,109.10164,114,1,178
0.684,0.684,115.6465,98.6465,104,87,109.10164,107,1,178
0.626,0.626,116.931,98.931,105,87,109.10164,108,1,178
0.668,0.668,115.343,98.343,102,85,109.10164,107,1,178
0.4695,0.4695,117.1775,101.1775,103,87,109.10164,109,1,178
0.1315,0.1315,124.0335,105.0335,112,93,109.10164,115,1,178
0.2625,0.2625,120.654,103.654,107,90,109.10164,112,1,178
0.9185,0.9185,111.301,95.301,96,80,109.10164,103,1,178
0.638,0.638,115.9995,98.9995,102,85,109.10164,108,1,178
0.742,0.742,114.3325,97.3325,102,85,109.10164,106,1,178
0.2285,0.2285,122.0385,104.0385,109,91,109.10164,113,1,178
0.3995,0.3995,118.3925,101.3925,105,88,109.10164,110,1,178
0.1,0.1,123.912,106.912,107,90,109.10164,115,1,178
0.796,0.796,115.0595,98.0595,102,85,109.10164,106,1,178
0.354,0.354,119.907,101.907,106,88,109.10164,111,1,178
0.0665,0.0665,124.499,106.499,113,95,109.10164,116,1,178
0.831,0.831,114.0155,96.0155,104,86,109.10164,105,1,178
0.3685,0.3685,119.145,101.145,105,87,109.10164,110,1,178
0.2045,0.2045,121.867,103.867,107,89,109.10164,113,1,178
0.78,0.78,114.606,97.606,100,83,109.10164,106,1,178
0.278,0.278,120.715,102.715,109,91,109.10164,112,1,178
0.284,0.284,121.058,104.058,106,89,109.10164,112,1,178
0.1245,0.1245,123.164,105.164,108,90,109.10164,114,1,178
0.637,0.637,116.191,97.191,103,84,109.10164,107,1,178
0.288,0.288,119.2315,103.2315,102,86,109.10164,111,1,178
0.3685,0.3685,119.9235,101.9235,107,89,109.10164,111,1,178
0.56,0.56,117.2045,99.2045,107,89,109.10164,108,1,178
