"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9735,200,198,198,200.243926502798,196.24396206847,1,56234,5000
0.9935,200,198,198,198.507283899272,197.00729279069,1,56234,5000
0.2835,200,201.999964434328,200,209.393227692692,198.39336995538,1,56234,5000
0.957,200,199,199,200.994489801914,197.994525367586,1,56234,5000
0.983,200,199,199,199.987109420013,197.987127202849,1,56234,5000
0.7455,200,200,200,200.985069016668,198.985086799504,1,56234,5000
0.424,200,200,200,202.101429810405,198.101465376077,1,56234,5000
0.444,200,200.499991108582,200,205.295522610802,197.795602633564,1,56234,5000
0.976,200,199,199,199.791721604886,198.291730496304,1,56234,5000
0.982,200,199,199,199.523492033289,198.023500924707,1,56234,5000
0.4235,200,200,200,203.023080789647,198.023134138155,1,56234,5000
0.24,200,201.999964434328,200,209.628353033752,198.62849529644,1,56234,5000
0.389,200,200,200,202.11563742872,198.115672994392,1,56234,5000
0.9015,200,199,199,200.085340049688,198.085357832524,1,56234,5000
0.477,200,200.499991108582,200,205.163037822462,197.663117845224,1,56234,5000
0.147,200,202.999946651492,200,210.381364397355,198.381506660043,1,56234,5000
0.9065,200,199,199,200.219527733074,197.719536624492,1,56234,5000
0.9665,200,199,199,200.997343606626,197.997379172298,1,56234,5000
0.4755,200,200.499991108582,200,205.620953384963,197.621060081979,1,56234,5000
0.5565,200,200.249995554291,200,205.399346355185,197.399453052202,1,56234,5000
0.468,200,200.499991108582,200,205.351759493071,197.851839515833,1,56234,5000
0.9955,200,199,199,199.133500231177,198.133500231177,1,56234,5000
0.4005,200,200,200,202.299218119821,198.049258131202,1,56234,5000
0.412,200,200,200,202.333363123659,198.08340313504,1,56234,5000
0.5345,200,200.249995554291,200,204.841281648928,197.34136167169,1,56234,5000
0.8875,200,199,199,201.173219800299,197.173255365971,1,56234,5000
0.6175,200,200,200,202.164280191921,197.914320203302,1,56234,5000
0.936,200,199,199,200.239651797252,198.239669580088,1,56234,5000
0.984,200,199,199,199.529241913255,198.029250804673,1,56234,5000
0.434,200,200.499991108582,200,205.353426147882,197.853506170644,1,56234,5000
0.9675,200,199,199,200.014233955436,198.014251738272,1,56234,5000
0.1125,200,200.999982217164,200,204.34322544672,199.343261012392,1,56234,5000
0.376,200,200,200,201.300775354619,199.300793137455,1,56234,5000
0.5345,200,200.249995554291,200,204.904552077332,197.404632100094,1,56234,5000
0.451,200,200.499991108582,200,205.38522981122,197.885309833982,1,56234,5000
0.9465,200,199,199,200.053442898573,198.053460681409,1,56234,5000
0.117,200,200.999982217164,200,204.48760205866,199.487655407168,1,56234,5000
0.997,200,198,198,199.080108575328,197.080126358164,1,56234,5000
0.6375,200,199.499991108582,199,203.042699350037,197.042752698545,1,56234,5000
0.1295,200,201.999964434328,200,208.031249195623,199.031355892639,1,56234,5000
0.963,200,199,199,200.072067345082,198.072085127918,1,56234,5000
0.1685,200,200,200,201.051526123727,199.051543906563,1,56234,5000
0.464,200,200.499991108582,200,205.370092607082,197.870172629844,1,56234,5000
0.965,200,199,199,200.977093362112,197.977128927784,1,56234,5000
0.96,200,199,199,200.285317393985,198.285335176821,1,56234,5000
0.409,200,200,200,201.264527003977,199.264544786813,1,56234,5000
0.398,200,200,200,202.079888304525,198.079923870197,1,56234,5000
0.479,200,200.499991108582,200,205.152142414064,197.652222436826,1,56234,5000
0.947,200,199,199,200.061401419367,198.061419202203,1,56234,5000
0.1245,200,200.999982217164,200,204.419436097379,199.419489445887,1,56234,5000
0.9635,200,199,199,200.990177014054,197.990212579726,1,56234,5000
0.132,200,201.999964434328,200,208.145651861344,199.14575855836,1,56234,5000
0.861,200,198.499991108582,198,202.207467635609,196.207520984117,1,56234,5000
0.999,200,198,198,198.514366439787,197.014375331205,1,56234,5000
0.6195,200,200,200,202.794747631178,198.79478319685,1,56234,5000
0.9145,200,199,199,200.23475648666,198.234774269496,1,56234,5000
0.99,200,199,199,199.526116746541,198.026125637959,1,56234,5000
0.1375,200,200.999982217164,200,204.487706419085,199.487759767593,1,56234,5000
0.9365,200,199,199,200.288526612755,198.288544395591,1,56234,5000
0.616,200,200.166663702861,200,207.95111730507,196.951241784923,1,56234,5000
0.9165,200,199,199,200.898722147633,196.898757713305,1,56234,5000
0.9545,200,199,199,200.971343731106,197.971379296778,1,56234,5000
0.996,200,198,198,199.317233599779,197.317251382615,1,56234,5000
0.889,200,199,199,201.043052229671,197.043087795343,1,56234,5000
0.686,200,199.999982217164,199,203.460894333647,198.460947682156,1,56234,5000
0.4735,200,200.499991108582,200,205.595645848449,197.595752545465,1,56234,5000
0.8265,200,199,199,201.063263689079,197.063299254751,1,56234,5000
0.874,200,199,199,201.855457027777,196.855510376285,1,56234,5000
0.1145,200,200.999982217164,200,203.529595327115,199.529613109951,1,56234,5000
0.1975,200,200,200,201.040151948406,199.040169731242,1,56234,5000
0.945,200,199,199,200.050776368241,198.050794151077,1,56234,5000
0.535,200,200.249995554291,200,205.335227569027,197.335334266043,1,56234,5000
0.941,200,199,199,200.995533219449,196.995568785121,1,56234,5000
0.934,200,199,199,200.022735386955,198.022753169791,1,56234,5000
0.046,200,202.999946651492,200,209.433448395692,199.433555092708,1,56234,5000
0.9455,200,199,199,200.948699074033,197.948734639705,1,56234,5000
0.965,200,199,199,200.068233804282,198.068251587118,1,56234,5000
0.966,200,199,199,200.058025696939,198.058043479775,1,56234,5000
0.108,200,200.999982217164,200,202.90221629708,199.902234079916,1,56234,5000
0.934,200,199,199,200.281193312024,198.28121109486,1,56234,5000
0.9705,200,198,198,200.237134956906,196.237170522578,1,56234,5000
0.9995,200,198,198,198.616741593164,197.116750484582,1,56234,5000
0.978,200,199,199,199.816242224455,198.316251115873,1,56234,5000
0.914,200,199,199,200.08286074928,198.082878532116,1,56234,5000
0.741,200,199.499991108582,199,202.988637971467,196.988691319975,1,56234,5000
0.517,200,200.249995554291,200,205.057224513491,197.557304536253,1,56234,5000
0.739,200,199.249995554291,199,204.136139714556,196.636219737318,1,56234,5000
0.3275,200,200.499991108582,200,204.056574014386,198.056627362894,1,56234,5000
0.9915,200,198,198,199.004650250145,197.004668032981,1,56234,5000
0.9895,200,199,199,199.991484279973,197.991502062809,1,56234,5000
0.941,200,199,199,200.012359957944,198.01237774078,1,56234,5000
0.9605,200,199,199,200.013233786499,198.013251569335,1,56234,5000
0.72,200,199.499991108582,199,203.393549687467,196.893629710229,1,56234,5000
0.9305,200,199,199,200.254318701023,198.254336483859,1,56234,5000
0.685,200,199.499991108582,199,203.207321742629,197.207375091137,1,56234,5000
0.39,200,200,200,202.166594304602,198.166629870274,1,56234,5000
0.0475,200,202.999946651492,200,208.837671814427,199.837778511443,1,56234,5000
0.925,200,199,199,201.208926227164,198.208961792836,1,56234,5000
0.95,200,199,199,200.264151290441,198.264169073277,1,56234,5000
0.9015,200,199,199,201.058614390686,198.058649956358,1,56234,5000
0.6675,200,199.499991108582,199,203.18957196936,197.189625317868,1,56234,5000
0.658,200,199.499991108582,199,203.082094260516,197.082147609024,1,56234,5000
0.9995,200,198,198,198.613991650958,197.114000542376,1,56234,5000
0.56,200,200.249995554291,200,205.389150756511,197.389257453528,1,56234,5000
0.217,200,201.999964434328,200,209.506525544525,198.506667807213,1,56234,5000
0.3725,200,200,200,202.198009639038,199.19804520471,1,56234,5000
0.1565,200,201.999964434328,200,207.859612604622,199.359692627384,1,56234,5000
0.9995,200,198,198,198.610366448679,197.110375340097,1,56234,5000
0.9625,200,199,199,200.299233697585,198.299251480421,1,56234,5000
0.726,200,199.499991108582,199,204.432195669361,196.932275692123,1,56234,5000
0.709,200,199.249995554291,199,204.085848906652,196.585928929414,1,56234,5000
0.747,200,199.499991108582,199,202.964471058805,196.964524407313,1,56234,5000
0.716,200,199.499991108582,199,204.182221392604,196.682301415366,1,56234,5000
0.971,200,199,199,200.011775283488,198.011793066324,1,56234,5000
0.9755,200,199,199,199.532117235569,198.032126126987,1,56234,5000
0.9195,200,199,199,200.0938603136,198.093878096436,1,56234,5000
0.6005,200,199.999982217164,199,204.642258744636,198.142338767398,1,56234,5000
0.9135,200,199,199,200.897618454064,196.897654019736,1,56234,5000
0.9735,200,199,199,200.006337897965,198.006355680801,1,56234,5000
0.5575,200,200.249995554291,200,204.917643520083,197.417723542845,1,56234,5000
1,200,197,197,197.014375215617,196.014375215617,1,56234,5000
0.9605,200,199,199,200.299983888751,198.300001671587,1,56234,5000
0.316,200,200.499991108582,200,204.026532837489,198.026586185997,1,56234,5000
0.451,200,200.499991108582,200,205.274823334563,197.774903357325,1,56234,5000
0.914,200,199,199,200.221069390108,197.221087172944,1,56234,5000
0.679,200,199.499991108582,199,203.174968231334,197.175021579842,1,56234,5000
0.4545,200,200.499991108582,200,205.294460547593,197.794540570355,1,56234,5000
0.999,200,198,198,199.097150427974,197.09716821081,1,56234,5000
0.9435,200,199,199,200.027443307578,198.027461090414,1,56234,5000
0.998,200,198,198,198.528366866575,197.028375757993,1,56234,5000
0.527,200,200.249995554291,200,206.238174479185,197.238281176201,1,56234,5000
0.9465,200,199,199,200.258817749641,198.258835532477,1,56234,5000
0.433,200,200,200,202.166762177538,198.16679774321,1,56234,5000
0.7585,200,199.499991108582,199,203.477590215291,196.977670238053,1,56234,5000
0.4165,200,200.999964434328,199,206.838251969745,197.838358666762,1,56234,5000
0.9065,200,199,199,201.001093771117,198.001129336789,1,56234,5000
0.9415,200,199,199,200.010443832172,198.010461615008,1,56234,5000
0.595,200,200,200,202.879155450439,197.879208798947,1,56234,5000
0.9065,200,199,199,201.007385548186,198.007421113858,1,56234,5000
0.8685,200,199,199,201.004012377595,197.004047943267,1,56234,5000
0.962,200,199,199,200.278025723613,198.278043506449,1,56234,5000
0.2005,200,200,200,202.021384516781,199.021420082453,1,56234,5000
0.955,200,199,199,200.985302411945,197.985337977617,1,56234,5000
0.9785,200,198,198,199.037610184675,197.037627967511,1,56234,5000
0.5805,200,199.999982217164,199,204.628705334703,198.128785357465,1,56234,5000
0.9685,200,199,199,200.022150436865,198.022168219701,1,56234,5000
0.3565,200,202.249959988619,200,213.358270476565,196.858492762015,1,56234,5000
0.8905,200,199,199,201.027114995302,198.027150560974,1,56234,5000
0.1245,200,200.999982217164,200,203.509616853609,199.509634636445,1,56234,5000
0.9435,200,199,199,200.261443031944,198.26146081478,1,56234,5000
1,200,198,198,198.001125175605,198.001125175605,1,56234,5000
0.4635,200,200.499991108582,200,205.507572681415,197.507679378431,1,56234,5000
0.938,200,199,199,200.248359940161,198.248377722997,1,56234,5000
0.139,200,201.999964434328,200,208.048695012137,199.048801709153,1,56234,5000
0.4165,200,200,200,202.195886028322,198.195921593994,1,56234,5000
0.4995,200,200.499991108582,200,205.178007909435,197.678087932197,1,56234,5000
0.441,200,200.499991108582,200,205.327959436166,197.828039458928,1,56234,5000
