"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3485,0.3485,57.189,45.189,52,40,50.0875,51,1,100
0.7765,0.7765,53.4765,42.4765,47,36,50.0875,48,1,100
0.1305,0.1305,60.768,47.768,56,43,50.0875,54,1,100
0.9035,0.9035,51.2355,40.2355,46,35,50.0875,46,1,100
1,1,45.3665,35.3665,43,33,50.0875,40,1,100
0.359,0.359,59.009,45.009,57,43,50.0875,52,1,100
0.6135,0.6135,55.4915,42.4915,50,37,50.0875,49,1,100
0.0745,0.0745,60.8615,48.8615,56,44,50.0875,55,1,100
0.587,0.587,54.1045,43.1045,47,36,50.0875,49,1,100
0.3935,0.3935,56.7515,45.7515,50,39,50.0875,51,1,100
0.9315,0.9315,51.499,38.499,49,36,50.0875,45,1,100
0.4665,0.4665,55.311,44.311,49,38,50.0875,50,1,100
0.764,0.764,54.8445,40.8445,52,38,50.0875,48,1,100
0.173,0.173,61.0645,47.0645,58,44,50.0875,54,1,100
0.739,0.739,53.2825,42.2825,48,37,50.0875,48,1,100
0.886,0.886,52.656,41.656,48,37,50.0875,47,1,100
0.5075,0.5075,55.478,44.478,48,37,50.0875,50,1,100
0.1615,0.1615,60.093,46.093,56,42,50.0875,53,1,100
0.042,0.042,62.6115,49.6115,57,44,50.0875,56,1,100
0.059,0.059,62.177,48.177,57,43,50.0875,55,1,100
0.8655,0.8655,52.5145,41.5145,46,35,50.0875,47,1,100
0.9385,0.9385,51.317,39.317,48,36,50.0875,45,1,100
0.7,0.7,55.04,43.04,50,38,50.0875,49,1,100
0.0355,0.0355,60.4275,49.4275,52,41,50.0875,55,1,100
0.1155,0.1155,60.555,47.555,55,42,50.0875,54,1,100
0.8045,0.8045,53.8335,42.8335,48,37,50.0875,48,1,100
0.653,0.653,54.6615,42.6615,49,37,50.0875,49,1,100
0.1855,0.1855,60.259,46.259,57,43,50.0875,53,1,100
0.462,0.462,57.082,45.082,53,41,50.0875,51,1,100
0.588,0.588,55.1455,43.1455,52,40,50.0875,49,1,100
0.872,0.872,52.704,41.704,46,35,50.0875,47,1,100
0.5875,0.5875,55.1285,43.1285,51,39,50.0875,49,1,100
0.87,0.87,53.051,41.051,49,37,50.0875,47,1,100
0.689,0.689,54.926,42.926,49,37,50.0875,49,1,100
0.905,0.905,52.701,39.701,50,37,50.0875,46,1,100
0.467,0.467,57.1025,43.1025,54,40,50.0875,50,1,100
0.001,0.001,66.4115,53.4115,61,48,50.0875,60,1,100
0.744,0.744,56.059,40.059,56,40,50.0875,48,1,100
0.371,0.371,57.416,45.416,51,39,50.0875,51,1,100
0.689,0.689,55.041,43.041,51,39,50.0875,49,1,100
0.2325,0.2325,57.437,46.437,51,40,50.0875,52,1,100
0.53,0.53,56.6675,43.6675,52,39,50.0875,50,1,100
0.3055,0.3055,58.9155,45.9155,55,42,50.0875,52,1,100
0.708,0.708,54.185,42.185,49,37,50.0875,48,1,100
0.502,0.502,56.488,43.488,51,38,50.0875,50,1,100
0.519,0.519,55.6625,44.6625,50,39,50.0875,50,1,100
0.5475,0.5475,56.8805,43.8805,53,40,50.0875,50,1,100
0.226,0.226,60.564,45.564,58,43,50.0875,53,1,100
0.7615,0.7615,54.9115,41.9115,52,39,50.0875,48,1,100
0.6715,0.6715,54.7995,43.7995,50,39,50.0875,49,1,100
0.9985,0.9985,47.9605,37.9605,43,33,50.0875,43,1,100
0.602,0.602,54.2645,43.2645,48,37,50.0875,49,1,100
0.699,0.699,53.817,43.817,47,37,50.0875,49,1,100
0.3685,0.3685,57.4325,45.4325,52,40,50.0875,51,1,100
0.0055,0.0055,67.0375,53.0375,61,47,50.0875,60,1,100
0.66,0.66,54.4875,43.4875,47,36,50.0875,49,1,100
0.2465,0.2465,58.4405,46.4405,52,40,50.0875,52,1,100
0.8595,0.8595,52.8615,40.8615,49,37,50.0875,47,1,100
0.142,0.142,58.4955,47.4955,51,40,50.0875,53,1,100
0.7165,0.7165,54.247,42.247,51,39,50.0875,48,1,100
0.9645,0.9645,50.1115,40.1115,46,36,50.0875,45,1,100
0.0435,0.0435,60.519,49.519,53,42,50.0875,55,1,100
0.175,0.175,59.359,46.359,55,42,50.0875,53,1,100
0.257,0.257,58.2915,45.2915,54,41,50.0875,52,1,100
0.4715,0.4715,55.314,44.314,51,40,50.0875,50,1,100
0.648,0.648,54.7225,42.7225,49,37,50.0875,49,1,100
0.254,0.254,58.2915,45.2915,54,41,50.0875,52,1,100
0.3945,0.3945,56.6105,45.6105,51,40,50.0875,51,1,100
0.612,0.612,55.372,42.372,51,38,50.0875,49,1,100
0.444,0.444,57.9765,43.9765,55,41,50.0875,51,1,100
0.333,0.333,56.3765,45.3765,49,38,50.0875,51,1,100
0.0905,0.0905,59.517,48.517,53,42,50.0875,54,1,100
0.0635,0.0635,61.4365,48.4365,56,43,50.0875,55,1,100
0.2095,0.2095,58.11,46.11,52,40,50.0875,52,1,100
0.341,0.341,57.2585,45.2585,53,41,50.0875,51,1,100
0.251,0.251,58.316,45.316,54,41,50.0875,52,1,100
0.365,0.365,57.4855,44.4855,53,40,50.0875,51,1,100
0.8705,0.8705,52.944,40.944,49,37,50.0875,47,1,100
0.115,0.115,58.162,47.162,50,39,50.0875,53,1,100
0.6135,0.6135,55.4115,42.4115,51,38,50.0875,49,1,100
0.734,0.734,53.3405,42.3405,48,37,50.0875,48,1,100
0.056,0.056,62.9875,48.9875,59,45,50.0875,56,1,100
0.865,0.865,52.7775,41.7775,47,36,50.0875,47,1,100
0.5195,0.5195,56.6635,43.6635,53,40,50.0875,50,1,100
0.5785,0.5785,56.0495,44.0495,51,39,50.0875,50,1,100
0.001,0.001,68.5735,53.5735,64,49,50.0875,61,1,100
0.05,0.05,62.5075,48.5075,58,44,50.0875,56,1,100
0.425,0.425,57.9525,43.9525,55,41,50.0875,51,1,100
0.4975,0.4975,56.4625,43.4625,52,39,50.0875,50,1,100
0.8505,0.8505,52.5735,41.5735,48,37,50.0875,47,1,100
0.9975,0.9975,48.79,39.79,44,35,50.0875,44,1,100
0.2725,0.2725,57.729,45.729,52,40,50.0875,52,1,100
0.7645,0.7645,53.599,42.599,48,37,50.0875,48,1,100
0.594,0.594,55.242,43.242,52,40,50.0875,49,1,100
0.271,0.271,57.7185,45.7185,53,41,50.0875,52,1,100
0.125,0.125,61.31,47.31,58,44,50.0875,54,1,100
