"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5845,200,200.166613957411,200,207.805572745684,196.308260917727,1,3162,50
0.8045,200,199,199,204.548588042748,196.550169320421,1,3162,50
0.5735,200,200.124960468058,200,206.883882846731,196.136333827123,1,3162,50
0.5945,200,200.124960468058,200,207.803916242095,196.206319784157,1,3162,50
0.4785,200,200.499841872233,200,207.342596851751,197.345126896027,1,3162,50
0.574,200,200.249920936116,200,208.016691477562,196.51906339407,1,3162,50
0.6025,200,200,200,205.515247631021,197.517777675297,1,3162,50
0.2915,200,201.999367488931,200,212.361016219422,197.864969413603,1,3162,50
0.6315,200,200,200,204.543778409065,197.628982920978,1,3162,50
0.62,200,200,200,203.252126762372,198.253391784509,1,3162,50
0.6315,200,200,200,204.115550608541,197.616973758446,1,3162,50
0.505,200,200.499841872233,200,208.138439196034,197.140652984776,1,3162,50
0.673,200,200,200,205.497214380109,197.499111913316,1,3162,50
0.639,200,200,200,204.066905126916,197.639734258569,1,3162,50
0.658,200,200,200,205.701120385273,197.453096982364,1,3162,50
0.6345,200,200,200,204.067653491047,197.69403710901,1,3162,50
0.2645,200,201.999367488931,200,211.4863256291,197.990278823281,1,3162,50
0.3345,200,200.999683744466,200,208.062845159376,198.065375203652,1,3162,50
0.62,200,200,200,204.826702993986,197.578679591076,1,3162,50
0.6125,200,200,200,204.503512575958,197.505410109165,1,3162,50
0.322,200,202.249288425047,200,215.366756159476,196.772322256883,1,3162,50
0.87,200,199,199,203.115297425498,196.688126557151,1,3162,50
0.642,200,200,200,204.065595091031,197.691978708995,1,3162,50
0.594,200,200,200,205.753379752085,197.505356349175,1,3162,50
0.5165,200,200.499841872233,200,207.313457196602,197.387393222625,1,3162,50
0.568,200,200.249920936116,200,206.935675837162,196.338079379224,1,3162,50
0.626,200,200,200,204.042104918952,197.626835047562,1,3162,50
0.612,200,200,200,204.103917339463,197.705308863814,1,3162,50
0.8145,200,199,199,204.739096075628,196.491072672718,1,3162,50
0.275,200,202.249288425047,200,213.505306797201,196.635011098276,1,3162,50
0.651,200,200,200,204.073446826746,197.574869976651,1,3162,50
0.67,200,200,200,205.613244176663,197.449160263527,1,3162,50
0.582,200,200.166613957411,200,207.89892059149,196.401292507998,1,3162,50
0.6515,200,200,200,204.121554000276,197.789591107592,1,3162,50
0.6545,200,200,200,207.373546065973,197.376076110249,1,3162,50
0.6065,200,200.124960468058,200,209.836861112021,195.840656178435,1,3162,50
0.6005,200,200.166613957411,200,208.849130529295,196.101897765222,1,3162,50
0.64,200,200,200,205.428197468878,197.430095002084,1,3162,50
0.2805,200,201.999367488931,200,212.401657233028,197.905294171674,1,3162,50
0.8145,200,199,199,204.697578902647,195.94939737197,1,3162,50
0.6005,200,200.166613957411,200,207.812183144327,196.314555060836,1,3162,50
0.6025,200,200,200,205.766344505939,197.518321103029,1,3162,50
0.64,200,200,200,206.45196651345,197.12095238737,1,3162,50
0.619,200,200,200,205.750940732677,197.502917329768,1,3162,50
0.409,200,200.999683744466,200,208.892184860741,197.895347416086,1,3162,50
0.7295,200,199.499841872233,199,206.286118274519,196.288648318794,1,3162,50
0.622,200,200,200,204.668623429107,197.67020470678,1,3162,50
0.6145,200,200,200,204.602985256123,197.60488278933,1,3162,50
0.502,200,200.499841872233,200,206.648943052638,197.400919649728,1,3162,50
0.6115,200,200,200,205.612339454666,197.613920732339,1,3162,50
