"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4275,0.4275,14.7038549998011,7.76028462010737,14.2857142857143,7.34214390602056,10.327344390982,10.7991360691145,-1,100
0.436,0.436,15.3177275801101,7.3800165043713,14.9700598802395,7.0323488045007,10.327344390982,10.7758620689655,-1,100
0.943,0.943,11.146794166448,5.20844190292867,11.1358574610245,5.1975051975052,10.327344390982,7.63358778625954,-1,100
0.921,0.921,11.3361190445574,5.9276384449304,11.1358574610245,5.72737686139748,10.327344390982,8.29187396351575,-1,100
0.821,0.821,12.5955843382648,5.93395733724243,12.4688279301746,5.80720092915215,10.327344390982,8.74125874125874,-1,100
0.232,0.232,15.7586162485141,8.4289258339637,15.1057401812689,7.77604976671851,10.327344390982,11.7924528301887,-1,100
0.4515,0.4515,15.3195072582639,7.38664521775316,15.015015015015,7.08215297450425,10.327344390982,10.7758620689655,-1,100
0.0885,0.0885,18.1388167624784,9.42887937483971,17.5438596491228,8.8339222614841,10.327344390982,13.1926121372032,-1,100
0.726,0.726,12.7643893239351,6.99457166924677,12.2549019607843,6.48508430609598,10.327344390982,9.52380952380952,-1,100
0.2115,0.2115,16.3585190964721,8.6658155871585,15.8227848101266,8.13008130081301,10.327344390982,11.9904076738609,-1,100
0.799,0.799,12.6307456181988,6.39640861833456,12.4378109452736,6.20347394540943,10.327344390982,9.05797101449275,-1,100
0.0615,0.0615,20.4361303858688,9.39767744600744,19.8412698412698,8.80281690140845,10.327344390982,14.1242937853107,-1,100
0.689,0.689,12.740795734728,7.1396258616431,12.3762376237624,6.77506775067751,10.327344390982,9.70873786407767,-1,100
0.9705,0.9705,10.4460858729138,5.13444157985297,10.351966873706,5.04032258064516,10.327344390982,7.41839762611276,-1,100
0.416,0.416,15.7956547238877,7.66871973936756,15.4798761609907,7.35294117647059,10.327344390982,10.9649122807018,-1,100
0.841,0.841,12.6869619671704,5.78910278266357,12.6582278481013,5.76036866359447,10.327344390982,8.69565217391304,-1,100
0.721,0.721,13.3504404401407,6.34260720391356,13.1578947368421,6.15006150061501,10.327344390982,9.36329588014981,-1,100
