"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.295,1.99,2.14750542299349,2.12314225053079,2.73368519851197,1.69257227000383,-1,100,50
0.784,1.99,1.83946488294314,1.82415176942722,2.290019781393,1.49868321098666,-1,100,50
0.782,1.99,1.84288905435591,1.82748538011696,2.24995417762879,1.50674092709967,-1,100,50
0.3065,1.99,2.13638325420802,2.11237853823405,2.72539242985623,1.69059090045038,-1,100,50
0.162,1.99,2.23981900452488,2.21238938053097,2.77802835655529,1.79619336468421,-1,100,50
0.248,1.99,2.16062854648625,2.13583938487826,2.68996199424139,1.73756493772751,-1,100,50
0.0615,1.99,2.39593417231365,2.36294896030246,2.99048477848987,1.89908152006407,-1,100,50
0.0315,1.99,2.54498714652956,2.5062656641604,3.22237139494409,1.96552013072504,-1,100,50
0.003,1.99,2.77155655095184,2.72331154684096,3.46991074157706,2.20008506525134,-1,100,50
0.0275,1.99,2.53067484662575,2.49252243270189,3.20951098380926,1.97819919766001,-1,100,50
0.618,1.99,1.94270015698587,1.92455735180908,2.38183649105884,1.58074799824509,-1,100,50
0.5945,1.99,1.95806962025316,1.93948797517455,2.45292137927705,1.57677327365132,-1,100,50
0.3525,1.99,2.10817717206132,2.08507089241034,2.70119550892143,1.65690276598715,-1,100,50
0.0615,1.99,2.41935483870968,2.38549618320611,3.0963189110795,1.90374829492884,-1,100,50
0.9415,1.99,1.69694892012341,1.68520390967307,2.0405312684047,1.3990921830297,-1,100,50
0.4725,1.99,2.02952029520294,2.00883889112093,2.55396397224965,1.63919713287141,-1,100,50
0.8745,1.99,1.7780172413793,1.76429075511644,2.19716939890315,1.46067195164834,-1,100,50
0.889,1.99,1.74418604651162,1.73130193905817,2.18262065651046,1.42519838580213,-1,100,50
0.165,1.99,2.27377124483233,2.24517287831163,2.93372329403262,1.75098376838221,-1,100,50
0.936,1.99,1.69753086419752,1.6857720836143,2.1146956242172,1.3945426776056,-1,100,50
0.2245,1.99,2.21080839660562,2.18435998252512,2.84080664198521,1.71889596782587,-1,100,50
0.2975,1.99,2.14937038645245,2.12494687632809,2.77502968051064,1.69261835937507,-1,100,50
0.8635,1.99,1.78378378378378,1.76991150442478,2.19415014482526,1.44133588591344,-1,100,50
0.5695,1.99,1.96662693682956,1.94779898714453,2.4631886497833,1.57464973492859,-1,100,50
0.038,1.99,2.5,2.46305418719212,3.16637205709723,1.94563665750347,-1,100,50
0.8705,1.99,1.7767408470926,1.76304654442877,2.19324161762557,1.45327229313941,-1,100,50
0.7165,1.99,1.89727865082407,1.88040616773223,2.29852183946447,1.55574257186874,-1,100,50
0.752,1.99,1.86581228797587,1.84979652238254,2.30678052129498,1.49768886858424,-1,100,50
0.7985,1.99,1.82656826568265,1.81159420289855,2.28136484820231,1.48458049649294,-1,100,50
0.6425,1.99,1.93057722308892,1.91277735271614,2.39822366571462,1.5456803428838,-1,100,50
0.721,1.99,1.88571428571428,1.86915887850467,2.38905507252936,1.50688236810563,-1,100,50
0.638,1.99,1.93434935521688,1.91644308164048,2.43536397231737,1.54024156450676,-1,100,50
0.3425,1.99,2.12355212355212,2.09995800083998,2.71826741602391,1.68029380662172,-1,100,50
0.2755,1.99,2.13730569948186,2.11327134404057,2.66469389579142,1.71329453476426,-1,100,50
0.127,1.99,2.31741573033708,2.28728270814273,2.98290454061022,1.82349532907401,-1,100,50
0.9505,1.99,1.68654173764906,1.6750418760469,2.03687285199475,1.39005821996784,-1,100,50
0.62,1.99,1.94193801490781,1.92381685263563,2.4111263784939,1.57728955429053,-1,100,50
0.916,1.99,1.73745173745173,1.7247326664367,2.11272678808557,1.42721675714436,-1,100,50
0.926,1.99,1.72654342518311,1.71408981830648,2.12190495759373,1.43347276987312,-1,100,50
0.3895,1.99,2.08333333333332,2.06100577081616,2.64957608027318,1.65544493278512,-1,100,50
0.5925,1.99,1.9588444796201,1.94024058983314,2.44375942672928,1.57474464492009,-1,100,50
0.263,1.99,2.15123859191655,2.12675457252233,2.69724025783933,1.72751849024522,-1,100,50
0.0035,1.99,2.77621985417835,2.72776868521549,3.52254500409634,2.17287666321083,-1,100,50
0.4575,1.99,2.03619909502262,2.01531640467553,2.56422634067467,1.61142813824968,-1,100,50
0.515,1.99,2.00242718446601,1.98255352894528,2.50876537292264,1.60071882551923,-1,100,50
0.3705,1.99,2.07199665131854,2.050020500205,2.51813806041243,1.70605560841841,-1,100,50
0.5805,1.99,1.9588444796201,1.94024058983314,2.44634543849745,1.57478712591379,-1,100,50
0.594,1.99,1.95420450059218,1.93573364305072,2.43553779517508,1.592171635131,-1,100,50
0.863,1.99,1.7870036101083,1.77304964539007,2.2148503189134,1.46004983000606,-1,100,50
0.2035,1.99,2.21973094170403,2.19298245614035,2.81606026410715,1.73390508494269,-1,100,50
