"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3665,30.85,31.4629157538339,30.9329341082996,35.0016172069628,28.105533339099,-1,1778,50
0.7775,30.85,29.5651189339922,29.0976399985273,32.9140648306185,26.1082927202666,-1,1778,50
0.885,30.85,29.0017256888987,28.5520592485549,32.0876959803743,25.9936844665397,-1,1778,50
0.2145,30.85,32.2378833948942,31.6812715465405,35.799436024823,28.8853465026402,-1,1778,50
0.0425,30.85,33.6396797342476,33.0332706374086,37.1325118148333,30.4181469887342,-1,1778,50
0.412,30.85,31.21794719785,30.6962499757249,34.9361557368236,27.8656089740086,-1,1778,50
0.029,30.85,33.9549274583558,33.3370312565909,37.4414947642756,30.7283901147354,-1,1778,50
0.9235,30.85,28.6961726399157,28.2560243117626,31.7248203981892,25.8461035299956,-1,1778,50
0.423,30.85,31.1852853504945,30.6646878516277,34.4467088190564,27.9282015813148,-1,1778,50
0.619,30.85,30.4096902731526,29.914871872516,33.7584408380174,27.4793218797842,-1,1778,50
0.8305,30.85,29.2195135485064,28.7630017833097,32.4414248192379,26.2155105613807,-1,1778,50
0.99,30.85,27.1519198377505,26.7583416566505,30.3366870481871,24.1130271873884,-1,1778,50
0.211,30.85,32.2681741119759,31.7105083657666,35.727614906107,28.874752893364,-1,1778,50
0.849,30.85,29.1537269086681,28.6992882562278,32.5953897892612,26.1672958950349,-1,1778,50
0.9255,30.85,28.5020207123011,28.0678682411436,31.7372054739492,25.4596573631716,-1,1778,50
0.9075,30.85,28.7436863173217,28.3020644953356,31.8786561015762,25.6901577997761,-1,1778,50
0.9305,30.85,28.5133383871201,28.0788375108806,31.7062701853267,25.4372116059973,-1,1778,50
0.977,30.85,27.3896527211887,26.9890721579073,30.7631122050617,24.3301570040879,-1,1778,50
0.63,30.85,30.3693529162982,29.8758576369857,33.7888161783776,27.2443485128358,-1,1778,50
0.6845,30.85,30.0767839463865,29.5928332053994,33.252149908159,26.8614247743323,-1,1778,50
0.749,30.85,29.8077851994415,29.3325291814352,32.8019610644565,26.8036656773631,-1,1778,50
0.016,30.85,34.7932561007841,34.1442982740371,38.5471396686363,31.1888080375531,-1,1778,50
0.012,30.85,34.610310226974,33.9681946145746,38.1194128501021,31.3155419639892,-1,1778,50
0.3965,30.85,31.3418181096738,30.8159397968534,34.7627424524893,28.2214042897716,-1,1778,50
0.527,30.85,30.7980075642375,30.290362761819,34.1435495475325,27.8541315483003,-1,1778,50
0.1995,30.85,32.2010844085693,31.6457515816449,35.4582617184742,29.0385780873909,-1,1778,50
0.3005,30.85,31.7940910097209,31.2528076558051,35.4694599279429,28.6465099871004,-1,1778,50
0.5365,30.85,30.747654638172,30.2416821321293,34.0727363488914,27.6964246620772,-1,1778,50
0.662,30.85,30.202714845617,29.7146670677144,33.8438184333911,26.9994125325009,-1,1778,50
0.1685,30.85,32.4898299158835,31.9244223622556,35.8022447950055,29.4000758908499,-1,1778,50
0.971,30.85,27.9039283569435,27.4879919308558,30.9138955959237,24.9391966289928,-1,1778,50
0.344,30.85,31.5666500149866,31.0331409274748,35.0447484622078,28.2905745071123,-1,1778,50
0.7345,30.85,29.7830587081935,29.3085980234003,32.9096445026367,26.6210874966561,-1,1778,50
0.59,30.85,30.4683407587418,29.9715954340324,33.9917872703976,27.3505150026728,-1,1778,50
0.0495,30.85,33.63824713072,33.0318899941486,36.9782125067984,30.3790869722581,-1,1778,50
0.896,30.85,28.74264036971,28.301051010725,32.0564085794223,25.6909148488242,-1,1778,50
0.9795,30.85,27.6814557815977,27.2721971082508,30.7302101785753,24.7518822848578,-1,1778,50
0.553,30.85,30.6611222172622,30.1580172479585,34.0596200136395,27.4841597525299,-1,1778,50
0.6005,30.85,30.4753940235739,29.9784167204036,33.5954559946044,27.4843522942788,-1,1778,50
0.266,30.85,31.8665631177634,31.3227909557498,35.0689253675096,28.5754995740528,-1,1778,50
0.8775,30.85,29.0182402645114,28.5680565345479,32.2010898858762,26.1467274934925,-1,1778,50
0.94,30.85,28.3602858014829,27.9304848741872,31.6501982269486,25.3994362367679,-1,1778,50
0.5985,30.85,30.4442667180574,29.9483127759147,34.2588655732803,27.220972206181,-1,1778,50
0.918,30.85,28.5592154026937,28.1233008326809,31.7970396502456,25.4384439099092,-1,1778,50
0.1055,30.85,33.0513002908133,32.4660477344617,36.6629353364943,29.7241238001378,-1,1778,50
0.86,30.85,29.0582727857997,28.6068338943787,32.4542124157101,26.0172304539873,-1,1778,50
0.2125,30.85,32.277404327483,31.7194172419329,35.8843407766771,28.8098366139681,-1,1778,50
0.587,30.85,30.5095308909017,30.0114300903775,33.693775777454,27.5176511226836,-1,1778,50
0.1495,30.85,32.6780092257411,32.1059879753006,36.2379654542582,29.3612085270816,-1,1778,50
0.976,30.85,27.7485552686586,27.3372881355932,30.8097962728238,24.8411632402083,-1,1778,50
