"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.906,0.906,37.5885,28.5885,34,25,35.84228,33,1,100
0.214,0.214,44.055,32.055,41,29,35.84228,38,1,100
0.902,0.902,37.5535,28.5535,34,25,35.84228,33,1,100
0.4505,0.4505,43.0905,29.0905,42,28,35.84228,36,1,100
0.354,0.354,44.1645,30.1645,43,29,35.84228,37,1,100
0.2695,0.2695,44.5015,31.5015,43,30,35.84228,38,1,100
0.8865,0.8865,37.905,26.905,36,25,35.84228,32,1,100
0.9795,0.9795,35.023,25.023,34,24,35.84228,30,1,100
0.462,0.462,41.2085,31.2085,37,27,35.84228,36,1,100
0.908,0.908,37.852,24.852,37,24,35.84228,31,1,100
0.6655,0.6655,40.7405,29.7405,38,27,35.84228,35,1,100
0.631,0.631,40.4505,29.4505,36,25,35.84228,35,1,100
0.338,0.338,42.2775,31.2775,39,28,35.84228,37,1,100
0.4985,0.4985,40.473,31.473,35,26,35.84228,36,1,100
0.355,0.355,43.3045,30.3045,41,28,35.84228,37,1,100
0.3325,0.3325,44.024,31.024,42,29,35.84228,37,1,100
0.969,0.969,36.692,25.692,35,24,35.84228,31,1,100
0.146,0.146,46.7745,32.7745,45,31,35.84228,40,1,100
0.6085,0.6085,41.337,29.337,39,27,35.84228,35,1,100
0.8815,0.8815,38.124,26.124,37,25,35.84228,32,1,100
0.8905,0.8905,38.535,25.535,37,24,35.84228,32,1,100
0.0085,0.0085,51.245,37.245,47,33,35.84228,44,1,100
0.764,0.764,39.471,28.471,38,27,35.84228,34,1,100
0.6525,0.6525,39.4215,30.4215,35,26,35.84228,35,1,100
0.5835,0.5835,41.105,29.105,38,26,35.84228,35,1,100
0.833,0.833,39.3935,27.3935,38,26,35.84228,33,1,100
0.999,0.999,32.99,24.99,29,21,35.84228,29,1,100
0.335,0.335,43.2275,31.2275,41,29,35.84228,37,1,100
0.368,0.368,44.1565,30.1565,43,29,35.84228,37,1,100
0.8435,0.8435,38.3105,27.3105,36,25,35.84228,33,1,100
0.975,0.975,36.714,27.714,34,25,35.84228,32,1,100
0.544,0.544,42.895,27.895,43,28,35.84228,35,1,100
0.942,0.942,36.1755,27.1755,33,24,35.84228,32,1,100
0.33,0.33,43.9535,29.9535,43,29,35.84228,37,1,100
0.0305,0.0305,47.0215,35.0215,44,32,35.84228,41,1,100
0.0555,0.0555,45.2,35.2,40,30,35.84228,40,1,100
0.0935,0.0935,47.107,33.107,45,31,35.84228,40,1,100
0.2585,0.2585,44.487,31.487,42,29,35.84228,38,1,100
0.752,0.752,39.1165,29.1165,36,26,35.84228,34,1,100
0.4895,0.4895,41.4635,30.4635,38,27,35.84228,36,1,100
0.488,0.488,43.41,29.41,43,29,35.84228,36,1,100
0.8345,0.8345,37.9295,27.9295,34,24,35.84228,33,1,100
0.1595,0.1595,44.333,32.333,42,30,35.84228,39,1,100
0.1005,0.1005,46.219,33.219,45,32,35.84228,40,1,100
0.9105,0.9105,36.95,26.95,34,24,35.84228,32,1,100
0.9165,0.9165,36.8955,26.8955,34,24,35.84228,32,1,100
0.4745,0.4745,41.3505,30.3505,39,28,35.84228,36,1,100
0.046,0.046,49.329,34.329,48,33,35.84228,42,1,100
0.2725,0.2725,43.6205,32.6205,41,30,35.84228,38,1,100
0.222,0.222,44.0695,32.0695,42,30,35.84228,38,1,100
1,1,32.6965,24.6965,30,22,35.84228,29,1,100
0.104,0.104,44.962,32.962,41,29,35.84228,39,1,100
1,1,31.801,23.801,29,21,35.84228,28,1,100
0.972,0.972,35.91,25.91,33,23,35.84228,31,1,100
0.3585,0.3585,41.618,31.618,37,27,35.84228,37,1,100
0.2265,0.2265,43.3515,32.3515,40,29,35.84228,38,1,100
0.297,0.297,42.022,32.022,38,28,35.84228,37,1,100
0.1535,0.1535,47.4395,32.4395,47,32,35.84228,40,1,100
0.4745,0.4745,42.325,30.325,40,28,35.84228,36,1,100
0.3825,0.3825,43.6185,30.6185,42,29,35.84228,37,1,100
0.535,0.535,42.733,29.733,41,28,35.84228,36,1,100
0.5895,0.5895,41.144,29.144,38,26,35.84228,35,1,100
0.31,0.31,42.1595,31.1595,38,27,35.84228,37,1,100
0.532,0.532,41.7765,30.7765,39,28,35.84228,36,1,100
0.359,0.359,42.419,31.419,39,28,35.84228,37,1,100
0.3345,0.3345,43.2025,31.2025,40,28,35.84228,37,1,100
0.0155,0.0155,50.1185,36.1185,47,33,35.84228,43,1,100
0.741,0.741,39.1185,29.1185,35,25,35.84228,34,1,100
0.636,0.636,41.6165,28.6165,40,27,35.84228,35,1,100
0.284,0.284,44.752,32.752,42,30,35.84228,38,1,100
0.354,0.354,43.3015,31.3015,41,29,35.84228,37,1,100
0.121,0.121,45.018,33.018,41,29,35.84228,39,1,100
0.883,0.883,38.2505,26.2505,37,25,35.84228,32,1,100
0.7045,0.7045,40.161,28.161,40,28,35.84228,34,1,100
0.461,0.461,43.1515,29.1515,42,28,35.84228,36,1,100
0.975,0.975,36.493,27.493,33,24,35.84228,32,1,100
0.9785,0.9785,35.306,26.306,32,23,35.84228,31,1,100
0.1795,0.1795,45.3805,32.3805,43,30,35.84228,39,1,100
0.244,0.244,44.276,32.276,42,30,35.84228,38,1,100
0.825,0.825,37.974,27.974,35,25,35.84228,33,1,100
0.3915,0.3915,44.4845,29.4845,44,29,35.84228,37,1,100
0.156,0.156,45.1035,32.1035,43,30,35.84228,39,1,100
0.6445,0.6445,41.4745,29.4745,38,26,35.84228,35,1,100
0.8975,0.8975,37.833,27.833,35,25,35.84228,33,1,100
