"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.332,200,204.33325,196,227.193128620954,193.332306120954,1,1e+05,50
0.912,200,194.142845714286,193,207.042442634182,188.142601634182,1,1e+05,50
0.866,200,195.99999,195,208.654059798168,189.779208548168,1,1e+05,50
0.8445,200,195.99997,193,212.736370807714,188.886569307714,1,1e+05,50
0.8045,200,196.12493875,190,219.821451655238,186.321766655238,1,1e+05,50
0.003,200,226.2496975,196,275.067947211426,204.601915211426,1,1e+05,50
0.1815,200,210.6665,194,250.695764456553,194.946291956553,1,1e+05,50
0.894,200,194.785696428571,193,209.505713914621,188.239209914621,1,1e+05,50
0.751,200,197.99994,192,217.742415768895,189.642656768895,1,1e+05,50
0.587,200,200.33328,195,219.012817777832,190.763060277832,1,1e+05,50
0.4505,200,202.062449375,197,219.607943420633,192.608163420633,1,1e+05,50
0.442,200,204.499865,191,243.444495007673,190.444965007673,1,1e+05,50
0.9235,200,193.99999,193,206.340490522419,187.990634022419,1,1e+05,50
0.7385,200,198.0832925,194,215.163167418807,189.788381168807,1,1e+05,50
0.6495,200,199.499965,196,215.337719789363,191.497009107544,1,1e+05,50
0.43,200,203.099919,195,225.832971950251,192.145758825251,1,1e+05,50
0.941,200,192.99999,192,205.042515173389,186.942666173389,1,1e+05,50
0.8925,200,195.142845714286,194,206.652803271066,189.215427646066,1,1e+05,50
0.9265,200,192.66664,190,207.657653887786,186.074516387786,1,1e+05,50
0.8725,200,195.0833125,193,209.150066099067,188.275214849067,1,1e+05,50
0.922,200,192.66664,190,205.664304481524,186.331124481524,1,1e+05,50
0.74,200,198.2499775,196,212.511039374137,190.961214874137,1,1e+05,50
0.89,200,193.599964,190,210.31880583706,185.96899933706,1,1e+05,50
0.7015,200,198.899951,194,218.429366367942,190.512918867942,1,1e+05,50
0.8375,200,195.99997,193,210.453195902012,188.703393402012,1,1e+05,50
0.95,200,192.642850714286,192,204.185683075415,186.935835575415,1,1e+05,50
0.434,200,202.99992,195,225.171608760378,193.005213760378,1,1e+05,50
0.804,200,196.499955,192,220.453129952834,187.953434952834,1,1e+05,50
0.8215,200,196.599964,193,212.830081108653,188.580313608653,1,1e+05,50
0.9135,200,193.562484375,192,207.903362313131,186.836836313131,1,1e+05,50
0.851,200,195.99998,194,210.352252204058,188.602429704058,1,1e+05,50
0.2965,200,206.499875,194,237.739677175827,192.632945390113,1,1e+05,50
0.7715,200,197.499965,194,215.161723850336,189.804854564622,1,1e+05,50
0.6235,200,199.899951,195,216.396233253426,191.696420253426,1,1e+05,50
0.8355,200,195.0832925,191,215.504299011473,186.254531511473,1,1e+05,50
0.6505,200,199.33328,194,218.303219173739,190.303439173739,1,1e+05,50
0.7605,200,197.99997,195,211.66891198542,191.01909848542,1,1e+05,50
0.187,200,208.499865,195,239.30871600929,194.630541366433,1,1e+05,50
0.9015,200,194.99998,193,208.848380211422,188.948559211422,1,1e+05,50
0.7685,200,197.499955,193,215.212573319937,189.498524748508,1,1e+05,50
0.952,200,193.2499975,193,203.309817985966,187.976607985966,1,1e+05,50
0.4765,200,203.12489875,193,234.719661597954,190.220076597954,1,1e+05,50
0.5055,200,201.99992,194,226.374594789057,191.524893289057,1,1e+05,50
0.8445,200,196.499975,194,211.594018387486,189.927518387486,1,1e+05,50
0,200,239.9995,190,324.141692124277,208.892754624277,1,1e+05,50
0.127,200,213.2497975,193,258.342545726763,195.176470726763,1,1e+05,50
0.7,200,198.66656,188,235.483187015411,185.733614515411,1,1e+05,50
0.671,200,199.166585,191,222.725842006962,188.851150756962,1,1e+05,50
0.567,200,201.099919,193,226.478315685257,189.700895685257,1,1e+05,50
0.8135,200,196.99997,194,211.220681698627,190.054176698627,1,1e+05,50
