"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.778397926129401,100,100,100,100,100,1,1e+05,50
0.1265,100,100,100,100.11362513875,99.11362513875,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.018,100,100,100,100.0177500025,100.0177500025,1,1e+05,50
0.009,100,100,100,100.0082500075,100.0082500075,1,1e+05,50
0.018,100,100,100,100.016500015,100.016500015,1,1e+05,50
0.371,100,100,100,100.368500025,99.368500025,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.008,100,100,100,100.0062500175,100.0062500175,1,1e+05,50
0.0595,100,100,100,100.0595,99.0595,1,1e+05,50
0.058,100,100,100,100.0497500825,99.0497500825,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.051,100,100,100,100.0487500225,99.0487500225,1,1e+05,50
0.1495,100,100,100,100.62549525,99.12550025,1,1e+05,50
0.3745,100,100,100,100.3727500175,99.3727500175,1,1e+05,50
0.0475,100,100,100,100.0472500025,99.0472500025,1,1e+05,50
0.005,100,100,100,100.00400001,100.00400001,1,1e+05,50
0.0165,100,100,100,100.0157500075,100.0157500075,1,1e+05,50
0.0555,100,100,100,100.0552500025,99.0552500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.864671854069456,100,100,100,100,100,1,1e+05,50
0.018,100,100,100,100.0162500175,100.0162500175,1,1e+05,50
0.0575,100,100,100,100.0567500075,99.0567500075,1,1e+05,50
0.062,100,100,100,100.0562500575,99.0562500575,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.042,100,100,100,100.0397500225,99.0397500225,1,1e+05,50
0.204878896009177,100,100,100,100,100,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.048,100,100,100,100.04600002,99.04600002,1,1e+05,50
0.1345,100,100,100,100.1307500375,99.1307500375,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.1495,100,100,100,100.1442500525,99.1442500525,1,1e+05,50
0.0495,100,100,100,100.0482500125,99.0482500125,1,1e+05,50
0.217332019470632,100,100,100,100,100,1,1e+05,50
0.045,100,100,100,100.04300002,99.04300002,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0215,100,100,100,100.01137510125,100.01137510125,1,1e+05,50
0.0105,100,100,100,100.0092500125,100.0092500125,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0095,100,100,100,100.0042500525,100.0042500525,1,1e+05,50
0.017,100,100,100,100.015000025,100.015000025,1,1e+05,50
0.0165,100,100,100,100.0152500125,100.0152500125,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
