"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2545,0.2545,156.503,137.503,138,119,143.92212,147,1,316
0.3375,0.3375,156.2475,135.2475,145,124,143.92212,146,1,316
0.7935,0.7935,149.4995,130.4995,135,116,143.92212,140,1,316
0.996,0.996,141.613,126.613,125,110,143.92212,134,1,316
0.568,0.568,151.3425,134.3425,133,116,143.92212,143,1,316
0.5125,0.5125,153.6985,133.6985,139,119,143.92212,144,1,316
0.2305,0.2305,158.369,137.369,147,126,143.92212,148,1,316
0.6715,0.6715,150.77,131.77,136,117,143.92212,142,1,316
0.771,0.771,148.9595,130.9595,132,114,143.92212,140,1,316
0.7935,0.7935,149.659,130.659,138,119,143.92212,140,1,316
0.335,0.335,154.542,136.542,138,120,143.92212,146,1,316
0.979,0.979,143.3305,126.3305,128,111,143.92212,135,1,316
0.78,0.78,149.9035,131.9035,132,114,143.92212,141,1,316
0.1955,0.1955,158.256,138.256,145,125,143.92212,148,1,316
0.2795,0.2795,155.8725,137.8725,137,119,143.92212,147,1,316
0.869,0.869,148.716,129.716,136,117,143.92212,139,1,316
0.5015,0.5015,153.461,134.461,137,118,143.92212,144,1,316
0.128,0.128,159.7785,139.7785,144,124,143.92212,150,1,316
0.277,0.277,157.5695,136.5695,144,123,143.92212,147,1,316
0.8665,0.8665,147.679,129.679,133,115,143.92212,139,1,316
0.5365,0.5365,152.92,134.92,137,119,143.92212,144,1,316
0.273,0.273,156.5825,137.5825,140,121,143.92212,147,1,316
0.379,0.379,154.119,135.119,139,120,143.92212,145,1,316
0.5615,0.5615,152.2085,134.2085,134,116,143.92212,143,1,316
0.595,0.595,152.763,132.763,138,118,143.92212,143,1,316
0.3395,0.3395,156.336,135.336,143,122,143.92212,146,1,316
0.2255,0.2255,155.9535,137.9535,139,121,143.92212,147,1,316
0.664,0.664,150.3745,133.3745,133,116,143.92212,142,1,316
0.033,0.033,162.5615,143.5615,145,126,143.92212,153,1,316
0.099,0.099,158.745,140.745,138,120,143.92212,150,1,316
0.9985,0.9985,140.4145,123.4145,124,107,143.92212,132,1,316
0.504,0.504,152.6945,134.6945,134,116,143.92212,144,1,316
0.206,0.206,157.528,138.528,144,125,143.92212,148,1,316
0.2505,0.2505,157.131,137.131,143,123,143.92212,147,1,316
0.5755,0.5755,151.3515,134.3515,134,117,143.92212,143,1,316
0.5715,0.5715,151.3165,134.3165,133,116,143.92212,143,1,316
0.0135,0.0135,164.5465,145.5465,146,127,143.92212,155,1,316
0.5215,0.5215,152.7645,134.7645,136,118,143.92212,144,1,316
0.4465,0.4465,154.7965,135.7965,139,120,143.92212,145,1,316
0.184,0.184,158.777,139.777,144,125,143.92212,149,1,316
0.973,0.973,144.833,127.833,129,112,143.92212,136,1,316
0.7135,0.7135,150.262,131.262,137,118,143.92212,141,1,316
0.1405,0.1405,157.5635,139.5635,138,120,143.92212,149,1,316
0.8725,0.8725,147.7085,129.7085,134,116,143.92212,139,1,316
0.596,0.596,152.729,133.729,140,121,143.92212,143,1,316
0.875,0.875,147.59,130.59,130,113,143.92212,139,1,316
0.1515,0.1515,158.4825,139.4825,143,124,143.92212,149,1,316
0.5175,0.5175,153.6265,134.6265,140,121,143.92212,144,1,316
0.6315,0.6315,151.11,133.11,137,119,143.92212,142,1,316
