"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,45.1521352313167,37,76.701981290777,33.4148689369387,1,562,50
0.9995,200,54.6370106761566,38,106.403737939015,37.1147699674843,1,562,50
1,200,43.9928825622776,40,68.3877864424462,34.788765090133,1,562,50
1,200,47.2282028469751,35,86.2778549181283,32.8641538505126,1,562,50
1,200,37.0796263345196,35,56.8708284490976,29.5142448192044,1,562,50
1,200,45.0855871886121,37,80.8937755105067,32.579896506948,1,562,50
1,200,45.3886120996441,39,75.4086934677385,34.8037112613328,1,562,50
1,200,45.9857651245552,38,76.637091907092,34.5418961775546,1,562,50
1,200,47.0855871886121,39,79.2532917247566,36.076690301269,1,562,50
1,200,49.4777580071174,37,94.4356176447848,33.7051905985214,1,562,50
1,200,40.89128113879,36,64.9167573282071,31.6356185381715,1,562,50
1,200,36.748665480427,36,50.9110293721403,31.1094279486528,1,562,50
1,200,44.7379893238434,38,74.2867201846085,33.9924903930478,1,562,50
0.9995,200,55.6370106761566,39,108.55204618391,38.1757116643366,1,562,50
1,200,40.4919928825623,36,62.3602165395696,31.8093268598543,1,562,50
1,200,57.4564056939502,33,101.981230525547,37.2508034792832,1,562,50
1,200,45.7379893238434,39,70.5058588761439,34.8070154597738,1,562,50
1,200,54.6370106761566,38,109.104939107249,35.8949746944374,1,562,50
1,200,42.89128113879,38,66.7741259368115,33.9023669129173,1,562,50
1,200,49.6476868327402,39,86.1072994778427,36.6953777696577,1,562,50
1,200,50.4777580071174,38,96.5007640203991,34.1880416004703,1,562,50
1,200,38.5935943060498,35,58.7456901441493,30.3891065142561,1,562,50
1,200,43.1141014234875,37,66.5209144260507,33.2231386253389,1,562,50
1,200,35.9964412811388,34,51.5373319326174,29.6941379824394,1,562,50
1,200,56.6370106761566,40,104.456521061049,39.6535851179885,1,562,50
1,200,43.5632943568887,39,67.8721203122352,34.0122448673954,1,562,50
1,200,38.89128113879,34,63.8521275112269,30.0320652336468,1,562,50
1,200,41.89128113879,37,65.0373687383494,32.8429737205558,1,562,50
0.9985,200,58.1307829181495,38,124.347190507435,36.4895392618836,1,562,50
0.996,200,77.4279359430605,37,152.17205734886,49.9400288791095,1,562,50
1,200,50.0653914590747,40,80.3016997046215,36.622429241988,1,562,50
1,200,36.9982206405694,36,51.3252504872056,30.4820565370276,1,562,50
1,200,36.1194395017794,33,55.9677522485596,28.4097451311218,1,562,50
1,200,42.9857651245552,35,74.3992778332062,30.8626230289358,1,562,50
1,200,45.3886120996441,39,69.954861254978,35.3338648136968,1,562,50
1,200,47.6476868327402,37,87.6467558618243,33.8153501678741,1,562,50
0.9995,200,55.0980871886121,40,106.053740688549,37.1622816138155,1,562,50
1,200,43.3886120996441,37,74.6702240425352,32.2387293806135,1,562,50
1,200,43.9928825622776,40,65.4359563282136,35.1346090989304,1,562,50
1,200,45.5456702253855,40,71.9103198409168,34.5340965313083,1,562,50
0.995,200,64.4564056939502,40,135.307227586426,37.9753770526182,1,562,50
1,200,40.1194395017794,37,60.607702998962,32.1512973050119,1,562,50
1,200,46.9857651245552,39,75.520112518535,36.1813224829478,1,562,50
1,200,49.4759786476868,36,92.1956682416116,34.2917536508643,1,562,50
1,200,36.9946619217082,34,56.7828134336341,28.823738700538,1,562,50
1,200,46.0855871886121,38,78.4286260232539,34.3316509342859,1,562,50
1,200,46.1069839857651,36,85.1881799440773,32.0258133960346,1,562,50
1,200,45.9857651245552,38,75.2471208598119,34.9083308242247,1,562,50
0.9995,200,52.9786476868327,41,90.4788385463921,38.0615787599152,1,562,50
1,200,50.4759786476868,37,96.5774589534613,34.7822632239239,1,562,50
