"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.511,0.511,55.56,46.56,54,45,50.6486,51,1,3162
0.676,0.676,54.5025,45.5025,53,44,50.6486,50,1,3162
0.6265,0.6265,54.21,45.21,54,45,50.6486,50,1,3162
0.286,0.286,55.393,48.393,54,47,50.6486,52,1,3162
0.488,0.488,58.3435,44.3435,59,45,50.6486,51,1,3162
0.1335,0.1335,56.9425,48.9425,54,46,50.6486,53,1,3162
0.504,0.504,57.442,45.442,58,46,50.6486,51,1,3162
0.1145,0.1145,57.803,48.803,56,47,50.6486,53,1,3162
0.62,0.62,54.075,46.075,52,44,50.6486,50,1,3162
0.5965,0.5965,54.0385,46.0385,53,45,50.6486,50,1,3162
0.889,0.889,52.439,45.439,50,43,50.6486,49,1,3162
0.6345,0.6345,55.315,45.315,55,45,50.6486,50,1,3162
0.4205,0.4205,55.1925,47.1925,54,46,50.6486,51,1,3162
0.111,0.111,58.439,49.439,57,48,50.6486,54,1,3162
0.596,0.596,53.994,45.994,53,45,50.6486,50,1,3162
0.0455,0.0455,57.8695,49.8695,56,48,50.6486,54,1,3162
0.7145,0.7145,53.539,46.539,51,44,50.6486,50,1,3162
0.5605,0.5605,53.8085,45.8085,53,45,50.6486,50,1,3162
0.2395,0.2395,56.1245,48.1245,54,46,50.6486,52,1,3162
0.834,0.834,52.374,45.374,51,44,50.6486,49,1,3162
0.165,0.165,57.4525,48.4525,56,47,50.6486,53,1,3162
0.2835,0.2835,55.434,48.434,54,47,50.6486,52,1,3162
0.122,0.122,57.253,49.253,55,47,50.6486,53,1,3162
0.9215,0.9215,51.2875,46.2875,50,45,50.6486,49,1,3162
0.5905,0.5905,53.9675,45.9675,52,44,50.6486,50,1,3162
0.853,0.853,52.51,45.51,52,45,50.6486,49,1,3162
0.8145,0.8145,51.7275,45.7275,50,44,50.6486,49,1,3162
0.478,0.478,54.3845,47.3845,54,47,50.6486,51,1,3162
0.783,0.783,51.892,45.892,51,45,50.6486,49,1,3162
0.9355,0.9355,51.5715,46.5715,50,45,50.6486,49,1,3162
0.0685,0.0685,57.6165,50.6165,55,48,50.6486,54,1,3162
0.338,0.338,54.8065,47.8065,53,46,50.6486,51,1,3162
0.411,0.411,55.827,45.827,55,45,50.6486,51,1,3162
0.61,0.61,52.925,46.925,51,45,50.6486,50,1,3162
0.337,0.337,56.5305,47.5305,55,46,50.6486,52,1,3162
0.028,0.028,57.7185,49.7185,55,47,50.6486,54,1,3162
0.288,0.288,57.1385,47.1385,57,47,50.6486,52,1,3162
0.552,0.552,52.7845,46.7845,51,45,50.6486,50,1,3162
0.794,0.794,51.8415,45.8415,50,44,50.6486,49,1,3162
0.6335,0.6335,55.3495,45.3495,55,45,50.6486,50,1,3162
0.4935,0.4935,54.4585,47.4585,52,45,50.6486,51,1,3162
0.353,0.353,56.5225,46.5225,55,45,50.6486,52,1,3162
0.141,0.141,56.562,49.562,54,47,50.6486,53,1,3162
0.309,0.309,58.8485,45.8485,59,46,50.6486,52,1,3162
0.9945,0.9945,49.879,43.879,48,42,50.6486,47,1,3162
0.3605,0.3605,56.609,47.609,55,46,50.6486,52,1,3162
0.98,0.98,49.882,41.882,50,42,50.6486,46,1,3162
0.8945,0.8945,52.079,44.079,51,43,50.6486,48,1,3162
0.0505,0.0505,57.37,50.37,54,47,50.6486,54,1,3162
0.4235,0.4235,55.07,47.07,54,46,50.6486,51,1,3162
0.0365,0.0365,59.375,50.375,57,48,50.6486,55,1,3162
0.6085,0.6085,54.037,46.037,53,45,50.6486,50,1,3162
0.9185,0.9185,50.838,44.838,49,43,50.6486,48,1,3162
0.3695,0.3695,54.84,46.84,53,45,50.6486,51,1,3162
0.079,0.079,58.8505,48.8505,58,48,50.6486,54,1,3162
0.9925,0.9925,50.3085,43.3085,49,42,50.6486,47,1,3162
0.7125,0.7125,53.4235,46.4235,51,44,50.6486,50,1,3162
0.2915,0.2915,56.199,47.199,54,45,50.6486,52,1,3162
0.1485,0.1485,57.889,47.889,57,47,50.6486,53,1,3162
0.882,0.882,52.5495,42.5495,52,42,50.6486,48,1,3162
0.92,0.92,50.665,44.665,50,44,50.6486,48,1,3162
0.379,0.379,58.4825,46.4825,58,46,50.6486,52,1,3162
0.485,0.485,54.5005,47.5005,52,45,50.6486,51,1,3162
0.406,0.406,54.968,46.968,54,46,50.6486,51,1,3162
0.609,0.609,55.133,45.133,55,45,50.6486,50,1,3162
0.922,0.922,51.0835,44.0835,49,42,50.6486,48,1,3162
0.143,0.143,60.8295,46.8295,61,47,50.6486,54,1,3162
1,1,48.0855,44.0855,47,43,50.6486,46,1,3162
1,1,48.162,43.162,47,42,50.6486,46,1,3162
0.5935,0.5935,52.943,45.943,51,44,50.6486,50,1,3162
0.215,0.215,55.865,47.865,54,46,50.6486,52,1,3162
0.161,0.161,57.9645,47.9645,56,46,50.6486,53,1,3162
0.15,0.15,58.7755,47.7755,57,46,50.6486,53,1,3162
0.683,0.683,53.517,45.517,52,44,50.6486,50,1,3162
0.823,0.823,53.4115,45.4115,53,45,50.6486,49,1,3162
0.1745,0.1745,57.507,48.507,56,47,50.6486,53,1,3162
0.7955,0.7955,51.8325,45.8325,50,44,50.6486,49,1,3162
0.8415,0.8415,52.462,45.462,51,44,50.6486,49,1,3162
0.8555,0.8555,52.402,45.402,51,44,50.6486,49,1,3162
1,1,47.6815,41.6815,47,41,50.6486,45,1,3162
0.601,0.601,55.062,45.062,54,44,50.6486,50,1,3162
0.4265,0.4265,55.0895,47.0895,54,46,50.6486,51,1,3162
0.273,0.273,56.9075,46.9075,56,46,50.6486,52,1,3162
0.4895,0.4895,54.428,47.428,53,46,50.6486,51,1,3162
0.7755,0.7755,53.079,45.079,52,44,50.6486,49,1,3162
0.2555,0.2555,56.7795,46.7795,56,46,50.6486,52,1,3162
0.814,0.814,51.8145,45.8145,50,44,50.6486,49,1,3162
0.6525,0.6525,54.363,45.363,54,45,50.6486,50,1,3162
0.8,0.8,53.476,44.476,53,44,50.6486,49,1,3162
0.761,0.761,52.8235,45.8235,51,44,50.6486,49,1,3162
0.13,0.13,57.206,49.206,55,47,50.6486,53,1,3162
0.3535,0.3535,57.323,46.323,57,46,50.6486,52,1,3162
0.0815,0.0815,58.8735,48.8735,57,47,50.6486,54,1,3162
0.731,0.731,52.9255,44.9255,52,44,50.6486,49,1,3162
0.788,0.788,51.8665,45.8665,50,44,50.6486,49,1,3162
0.7965,0.7965,53.3825,44.3825,53,44,50.6486,49,1,3162
0.081,0.081,61.242,49.242,62,50,50.6486,55,1,3162
0.1365,0.1365,59.4945,48.4945,58,47,50.6486,54,1,3162
0.42,0.42,55.9955,45.9955,55,45,50.6486,51,1,3162
0.1185,0.1185,56.201,49.201,54,47,50.6486,53,1,3162
0.239,0.239,55.9795,47.9795,54,46,50.6486,52,1,3162
0.352,0.352,58.3865,46.3865,58,46,50.6486,52,1,3162
0.1845,0.1845,58.301,48.301,57,47,50.6486,53,1,3162
0.1915,0.1915,58.1615,48.1615,58,48,50.6486,53,1,3162
0.8625,0.8625,50.986,45.986,50,45,50.6486,49,1,3162
0.645,0.645,55.4595,44.4595,56,45,50.6486,50,1,3162
0.487,0.487,55.471,46.471,54,45,50.6486,51,1,3162
0.4805,0.4805,56.2995,45.2995,57,46,50.6486,51,1,3162
0.709,0.709,53.7045,44.7045,54,45,50.6486,49,1,3162
0.5095,0.5095,57.484,45.484,57,45,50.6486,51,1,3162
0.5785,0.5785,53.9235,45.9235,53,45,50.6486,50,1,3162
0.6545,0.6545,54.301,46.301,53,45,50.6486,50,1,3162
0.6445,0.6445,54.2705,46.2705,53,45,50.6486,50,1,3162
0.556,0.556,53.888,45.888,53,45,50.6486,50,1,3162
0.084,0.084,56.752,48.752,55,47,50.6486,53,1,3162
0.581,0.581,53.9155,45.9155,53,45,50.6486,50,1,3162
0.5645,0.5645,53.8665,45.8665,53,45,50.6486,50,1,3162
0.081,0.081,56.738,48.738,54,46,50.6486,53,1,3162
1,1,46.03,42.03,45,41,50.6486,44,1,3162
0.1295,0.1295,56.344,49.344,53,46,50.6486,53,1,3162
0.215,0.215,59.101,47.101,59,47,50.6486,53,1,3162
0.7875,0.7875,51.77,45.77,50,44,50.6486,49,1,3162
0.0645,0.0645,59.638,49.638,58,48,50.6486,55,1,3162
0.79,0.79,54.3125,44.3125,54,44,50.6486,49,1,3162
0.3165,0.3165,55.5715,47.5715,53,45,50.6486,52,1,3162
0.679,0.679,53.3605,46.3605,52,45,50.6486,50,1,3162
0.2625,0.2625,56.9365,47.9365,56,47,50.6486,52,1,3162
0.9115,0.9115,50.868,44.868,50,44,50.6486,48,1,3162
0.999,0.999,49.622,44.622,49,44,50.6486,47,1,3162
0.4175,0.4175,55.9165,45.9165,55,45,50.6486,51,1,3162
0.6185,0.6185,54.265,45.265,54,45,50.6486,50,1,3162
0.2745,0.2745,56.0895,47.0895,54,45,50.6486,52,1,3162
0.3315,0.3315,57.2195,46.2195,57,46,50.6486,52,1,3162
0.252,0.252,60.277,47.277,61,48,50.6486,53,1,3162
0.3055,0.3055,56.35,47.35,54,45,50.6486,52,1,3162
0.397,0.397,54.0385,47.0385,52,45,50.6486,51,1,3162
0.304,0.304,55.5965,48.5965,53,46,50.6486,52,1,3162
0.562,0.562,53.7955,45.7955,52,44,50.6486,50,1,3162
0.4015,0.4015,55.8795,45.8795,55,45,50.6486,51,1,3162
0.345,0.345,54.68,46.68,53,45,50.6486,51,1,3162
0.5785,0.5785,53.96,45.96,53,45,50.6486,50,1,3162
0.922,0.922,51.7695,42.7695,52,43,50.6486,47,1,3162
0.9875,0.9875,49.9765,43.9765,49,43,50.6486,47,1,3162
0.4395,0.4395,54.336,47.336,53,46,50.6486,51,1,3162
0.766,0.766,53.1415,45.1415,52,44,50.6486,49,1,3162
0.3595,0.3595,54.0035,48.0035,53,47,50.6486,51,1,3162
0.6015,0.6015,54.115,46.115,53,45,50.6486,50,1,3162
0.291,0.291,58.659,45.659,59,46,50.6486,52,1,3162
0.3785,0.3785,55.793,45.793,55,45,50.6486,51,1,3162
0.7055,0.7055,53.727,44.727,54,45,50.6486,49,1,3162
0.1465,0.1465,57.731,47.731,56,46,50.6486,53,1,3162
0.6675,0.6675,53.367,46.367,52,45,50.6486,50,1,3162
0.3905,0.3905,54.996,46.996,53,45,50.6486,51,1,3162
0.5855,0.5855,52.8935,46.8935,51,45,50.6486,50,1,3162
0.139,0.139,55.6305,49.6305,53,47,50.6486,53,1,3162
0.256,0.256,56.251,48.251,55,47,50.6486,52,1,3162
0.3325,0.3325,56.407,47.407,55,46,50.6486,52,1,3162
0.128,0.128,57.8585,48.8585,57,48,50.6486,53,1,3162
0.052,0.052,60.2605,50.2605,59,49,50.6486,55,1,3162
0.7765,0.7765,53.0035,45.0035,52,44,50.6486,49,1,3162
0.465,0.465,55.3025,46.3025,54,45,50.6486,51,1,3162
0.818,0.818,51.8565,45.8565,50,44,50.6486,49,1,3162
