"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.051,100,100,100,100.53549516,99.03550016,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.012,100,100,100,100.012,100.012,1,1e+05,50
0.0045,100,100,100,100.00350001,100.00350001,1,1e+05,50
0.049,100,100,100,100.049,99.049,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1215,100,100,100,100.1172500475,99.1172500475,1,1e+05,50
0.0065,100,100,100,100.0037500275,100.0037500275,1,1e+05,50
0.1395,100,100,100,100.5837455925,99.0837505925,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0055,100,100,100,100.0042500125,100.0042500125,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.049,100,100,100,100.0487500025,99.0487500025,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.1395,100,100,100,100.13750002,99.13750002,1,1e+05,50
0.049,100,100,100,100.0472500175,99.0472500175,1,1e+05,50
0.048,100,100,100,100.04437503625,99.04437503625,1,1e+05,50
0.019,100,100,100,100.009500095,100.009500095,1,1e+05,50
0.036,100,100,100,100.5172451875,99.0172501875,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.3585,100,100,100,100.34412515875,99.34412515875,1,1e+05,50
0.02,100,100,100,100.0197500075,100.0197500075,1,1e+05,50
0.0225,100,100,100,100.01900004,100.01900004,1,1e+05,50
0.017,100,100,100,100.016500005,100.016500005,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.016,100,100,100,100.0122500375,100.0122500375,1,1e+05,50
0.1425,100,100,100,100.6262451675,99.1262501675,1,1e+05,50
0.0085,100,100,100,100.0077500075,100.0077500075,1,1e+05,50
0.06,100,100,100,100.0527500725,99.0527500725,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0215,100,100,100,100.0187500275,100.0187500275,1,1e+05,50
0.129,100,100,100,100.126500025,99.126500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.3725,100,100,100,100.3667500575,99.3667500575,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1325,100,100,100,100.1312500125,99.1312500125,1,1e+05,50
0.187,100,100,100,101.10999084,99.11000084,1,1e+05,50
0.0215,100,100,100,100.02050001,100.02050001,1,1e+05,50
0.053,100,100,100,100.046500065,99.046500065,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.1375,100,100,100,100.13550002,99.13550002,1,1e+05,50
0.0455,100,100,100,100.0452500025,99.0452500025,1,1e+05,50
0.02,100,100,100,100.019500005,100.019500005,1,1e+05,50
0.133,100,100,100,100.133,99.133,1,1e+05,50
0.1415,100,100,100,100.1402500125,99.1402500125,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.0235,100,100,100,100.023000005,100.023000005,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
