"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.484,0.484,75.434,62.434,71,58,69.04794,69,1,562
0.74,0.74,72.024,63.024,67,58,69.04794,68,1,562
0.2455,0.2455,75.7415,64.7415,70,59,69.04794,71,1,562
0.9785,0.9785,68.935,56.935,66,54,69.04794,63,1,562
0.26,0.26,78.177,64.177,75,61,69.04794,71,1,562
0.041,0.041,80.7125,68.7125,75,63,69.04794,75,1,562
0.0665,0.0665,80.0185,68.0185,74,62,69.04794,74,1,562
0.773,0.773,72.12,59.12,69,56,69.04794,66,1,562
0.1175,0.1175,79.4955,66.4955,76,63,69.04794,73,1,562
0.92,0.92,70.2945,59.2945,66,55,69.04794,65,1,562
0.7205,0.7205,73.387,61.387,70,58,69.04794,67,1,562
0.721,0.721,73.218,61.218,70,58,69.04794,67,1,562
0.984,0.984,68.5985,55.5985,67,54,69.04794,62,1,562
0.914,0.914,70.65,58.65,68,56,69.04794,65,1,562
0.2405,0.2405,77.2595,65.2595,73,61,69.04794,71,1,562
0.938,0.938,69.122,60.122,65,56,69.04794,65,1,562
0.693,0.693,72.788,62.788,68,58,69.04794,68,1,562
0.6955,0.6955,73.0745,61.0745,70,58,69.04794,67,1,562
0.9845,0.9845,68.221,57.221,64,53,69.04794,63,1,562
0.9855,0.9855,68.6225,58.6225,63,53,69.04794,64,1,562
0.1255,0.1255,78.8705,66.8705,74,62,69.04794,73,1,562
0.324,0.324,76.1605,63.1605,72,59,69.04794,70,1,562
0.1385,0.1385,78.0815,66.0815,75,63,69.04794,72,1,562
0.0825,0.0825,79.918,67.918,74,62,69.04794,74,1,562
0.1325,0.1325,83.3295,65.3295,84,66,69.04794,74,1,562
0.5785,0.5785,74.221,61.221,71,58,69.04794,68,1,562
0.507,0.507,74.6655,62.6655,70,58,69.04794,69,1,562
0.644,0.644,73.5395,62.5395,70,59,69.04794,68,1,562
0.425,0.425,75.973,63.973,70,58,69.04794,70,1,562
0.027,0.027,81.1805,68.1805,76,63,69.04794,75,1,562
0.169,0.169,79.2845,65.2845,75,61,69.04794,72,1,562
0.949,0.949,69.1475,56.1475,68,55,69.04794,63,1,562
0.0055,0.0055,83.218,70.218,77,64,69.04794,77,1,562
0.6415,0.6415,73.5815,62.5815,69,58,69.04794,68,1,562
0.8855,0.8855,71.3045,58.3045,69,56,69.04794,65,1,562
0.9385,0.9385,69.9,61.9,65,57,69.04794,66,1,562
0.221,0.221,77.151,64.151,73,60,69.04794,71,1,562
0.825,0.825,72.02,62.02,67,57,69.04794,67,1,562
0.998,0.998,66.95,56.95,64,54,69.04794,62,1,562
0.883,0.883,71.053,59.053,68,56,69.04794,65,1,562
0.611,0.611,75.4925,60.4925,75,60,69.04794,68,1,562
0.914,0.914,70.9835,57.9835,68,55,69.04794,65,1,562
0.621,0.621,73.4645,62.4645,70,59,69.04794,68,1,562
0.6135,0.6135,73.4195,62.4195,69,58,69.04794,68,1,562
0.9405,0.9405,70.673,59.673,67,56,69.04794,65,1,562
0.977,0.977,68.684,58.684,65,55,69.04794,64,1,562
0.5325,0.5325,75.763,62.763,72,59,69.04794,69,1,562
0.3205,0.3205,77.763,64.763,75,62,69.04794,71,1,562
0.082,0.082,78.2685,67.2685,73,62,69.04794,73,1,562
0.947,0.947,70.2615,58.2615,68,56,69.04794,64,1,562
0.251,0.251,79.8105,64.8105,77,62,69.04794,72,1,562
0.34,0.34,75.3585,64.3585,68,57,69.04794,70,1,562
0.9935,0.9935,67.748,57.748,64,54,69.04794,63,1,562
0.1875,0.1875,78.563,65.563,74,61,69.04794,72,1,562
0.7705,0.7705,72.431,61.431,68,57,69.04794,67,1,562
0.7505,0.7505,73.6865,60.6865,71,58,69.04794,67,1,562
0.1795,0.1795,76.0935,65.0935,71,60,69.04794,71,1,562
0.244,0.244,77.1965,64.1965,74,61,69.04794,71,1,562
0.915,0.915,70.2955,59.2955,66,55,69.04794,65,1,562
0.2405,0.2405,77.1745,65.1745,73,61,69.04794,71,1,562
0.1625,0.1625,80.6545,65.6545,78,63,69.04794,73,1,562
0.442,0.442,77.904,61.904,76,60,69.04794,70,1,562
0.999,0.999,66.4005,55.4005,64,53,69.04794,61,1,562
0.003,0.003,84.731,71.731,78,65,69.04794,78,1,562
0.4755,0.4755,75.309,63.309,71,59,69.04794,69,1,562
0.527,0.527,73.6375,63.6375,68,58,69.04794,69,1,562
0.3645,0.3645,75.473,64.473,70,59,69.04794,70,1,562
0.762,0.762,72.5485,61.5485,69,58,69.04794,67,1,562
0.777,0.777,72.531,61.531,68,57,69.04794,67,1,562
0.3835,0.3835,78.311,62.311,76,60,69.04794,70,1,562
0.0245,0.0245,85.053,69.053,84,68,69.04794,77,1,562
0.2145,0.2145,77.08,65.08,74,62,69.04794,71,1,562
0.173,0.173,77.7215,66.7215,74,63,69.04794,72,1,562
0.481,0.481,75.3005,63.3005,72,60,69.04794,69,1,562
0.967,0.967,69.103,59.103,65,55,69.04794,64,1,562
0.167,0.167,78.252,65.252,74,61,69.04794,72,1,562
0.7205,0.7205,74.6265,60.6265,73,59,69.04794,67,1,562
0.901,0.901,70.7835,60.7835,66,56,69.04794,66,1,562
0.0355,0.0355,80.084,68.084,75,63,69.04794,74,1,562
0.4635,0.4635,76.093,61.093,74,59,69.04794,69,1,562
0.199,0.199,78.6135,65.6135,75,62,69.04794,72,1,562
0.475,0.475,76.31,60.31,75,59,69.04794,69,1,562
0.702,0.702,72.128,61.128,69,58,69.04794,67,1,562
0.2005,0.2005,77.8055,65.8055,73,61,69.04794,72,1,562
0.6105,0.6105,75.4655,61.4655,74,60,69.04794,68,1,562
0.495,0.495,75.4985,61.4985,73,59,69.04794,69,1,562
0.088,0.088,79.2665,66.2665,76,63,69.04794,73,1,562
0.8795,0.8795,70.1065,61.1065,66,57,69.04794,66,1,562
0.11,0.11,79.389,66.389,75,62,69.04794,73,1,562
0.9645,0.9645,69.4595,58.4595,65,54,69.04794,64,1,562
0.1375,0.1375,83.0075,66.0075,82,65,69.04794,74,1,562
0.7,0.7,73.189,61.189,69,57,69.04794,67,1,562
0.2845,0.2845,77.635,64.635,73,60,69.04794,71,1,562
0.851,0.851,72.851,59.851,70,57,69.04794,66,1,562
0.104,0.104,79.459,66.459,75,62,69.04794,73,1,562
0.406,0.406,75.745,63.745,71,59,69.04794,70,1,562
0.217,0.217,77.0935,65.0935,72,60,69.04794,71,1,562
0.1255,0.1255,77.1895,66.1895,69,58,69.04794,72,1,562
0.449,0.449,75.1275,63.1275,70,58,69.04794,69,1,562
0.6115,0.6115,75.435,61.435,72,58,69.04794,68,1,562
0.2495,0.2495,75.933,65.933,71,61,69.04794,71,1,562
0.979,0.979,68.096,59.096,64,55,69.04794,64,1,562
0.3875,0.3875,76.5815,63.5815,74,61,69.04794,70,1,562
0.379,0.379,77.498,63.498,75,61,69.04794,70,1,562
0.4255,0.4255,75.9385,63.9385,71,59,69.04794,70,1,562
0.2375,0.2375,78.815,64.815,75,61,69.04794,72,1,562
0.5165,0.5165,75.6065,62.6065,73,60,69.04794,69,1,562
0.1,0.1,79.3895,66.3895,74,61,69.04794,73,1,562
0.1815,0.1815,76.9895,66.9895,72,62,69.04794,72,1,562
0.4145,0.4145,73.055,64.055,68,59,69.04794,69,1,562
0.0795,0.0795,78.164,67.164,73,62,69.04794,73,1,562
0.204,0.204,76.172,65.172,71,60,69.04794,71,1,562
0.1535,0.1535,77.6005,66.6005,72,61,69.04794,72,1,562
0.505,0.505,74.5045,63.5045,70,59,69.04794,69,1,562
