"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2745,0.2745,201.96,190.96,195,184,195.33406,197,1,1000
0.741,0.741,199.331,188.331,190,179,195.33406,194,1,1000
0.1855,0.1855,203.642,191.642,196,184,195.33406,198,1,1000
0.0995,0.0995,205.369,192.369,198,185,195.33406,199,1,1000
0.825,0.825,198.151,187.151,190,179,195.33406,193,1,1000
0.158,0.158,204.448,191.448,195,182,195.33406,198,1,1000
0.859,0.859,197.796,185.796,189,177,195.33406,192,1,1000
0.4155,0.4155,201.9565,189.9565,193,181,195.33406,196,1,1000
0.553,0.553,200.957,188.957,194,182,195.33406,195,1,1000
0.5445,0.5445,199.897,189.897,191,181,195.33406,195,1,1000
0.596,0.596,200.366,187.366,193,180,195.33406,194,1,1000
0.3975,0.3975,201.7985,189.7985,193,181,195.33406,196,1,1000
0.5945,0.5945,200.264,189.264,191,180,195.33406,195,1,1000
0.3605,0.3605,201.47,189.47,192,180,195.33406,196,1,1000
0.454,0.454,201.2105,190.2105,192,181,195.33406,196,1,1000
0.3935,0.3935,201.709,189.709,193,181,195.33406,196,1,1000
0.4305,0.4305,200.992,189.992,193,182,195.33406,196,1,1000
0.5805,0.5805,200.034,190.034,192,182,195.33406,195,1,1000
0.413,0.413,201.074,190.074,193,182,195.33406,196,1,1000
0.097,0.097,204.449,192.449,195,183,195.33406,199,1,1000
0.262,0.262,203.462,190.462,195,182,195.33406,197,1,1000
0.333,0.333,202.199,191.199,193,182,195.33406,197,1,1000
0.9205,0.9205,196.9155,183.9155,190,177,195.33406,191,1,1000
0.3625,0.3625,202.537,189.537,195,182,195.33406,196,1,1000
0.5705,0.5705,201.099,189.099,193,181,195.33406,195,1,1000
0.9085,0.9085,197.2135,186.2135,188,177,195.33406,192,1,1000
0.683,0.683,200.059,188.059,193,181,195.33406,194,1,1000
0.528,0.528,199.741,188.741,191,180,195.33406,195,1,1000
0.9495,0.9495,195.749,185.749,189,179,195.33406,191,1,1000
0.7385,0.7385,198.3825,187.3825,190,179,195.33406,193,1,1000
0.3615,0.3615,202.4795,189.4795,191,178,195.33406,196,1,1000
0.705,0.705,199.1655,188.1655,190,179,195.33406,194,1,1000
0.798,0.798,197.6455,187.6455,190,180,195.33406,193,1,1000
0.713,0.713,199.142,188.142,190,179,195.33406,194,1,1000
0.2915,0.2915,202.6915,190.6915,198,186,195.33406,197,1,1000
0.348,0.348,202.3475,190.3475,197,185,195.33406,196,1,1000
0.345,0.345,202.3555,189.3555,197,184,195.33406,196,1,1000
0.6155,0.6155,199.4315,188.4315,191,180,195.33406,194,1,1000
0.429,0.429,202.008,190.008,193,181,195.33406,196,1,1000
0.311,0.311,203,191,193,181,195.33406,197,1,1000
0.621,0.621,199.468,187.468,192,180,195.33406,194,1,1000
0.3215,0.3215,203.064,191.064,193,181,195.33406,197,1,1000
0.306,0.306,202.163,191.163,195,184,195.33406,197,1,1000
0.5375,0.5375,200.843,188.843,192,180,195.33406,195,1,1000
0.693,0.693,199.07,188.07,191,180,195.33406,194,1,1000
0.1675,0.1675,203.655,191.655,195,183,195.33406,198,1,1000
0.689,0.689,198.986,187.986,190,179,195.33406,194,1,1000
0.744,0.744,199.273,188.273,191,180,195.33406,194,1,1000
0.367,0.367,202.5295,189.5295,194,181,195.33406,196,1,1000
0.6115,0.6115,199.421,188.421,191,180,195.33406,194,1,1000
0.1265,0.1265,204.215,193.215,195,184,195.33406,199,1,1000
0.4155,0.4155,201.057,190.057,193,182,195.33406,196,1,1000
0.819,0.819,198.149,187.149,191,180,195.33406,193,1,1000
0.509,0.509,199.6785,189.6785,191,181,195.33406,195,1,1000
0.4345,0.4345,201.166,190.166,194,183,195.33406,196,1,1000
0.855,0.855,197.637,186.637,190,179,195.33406,192,1,1000
0.3075,0.3075,202.264,191.264,195,184,195.33406,197,1,1000
0.3235,0.3235,202.194,191.194,195,184,195.33406,197,1,1000
0.219,0.219,201.5265,191.5265,193,183,195.33406,197,1,1000
0.3895,0.3895,201.641,189.641,195,183,195.33406,196,1,1000
0.1015,0.1015,204.442,193.442,197,186,195.33406,199,1,1000
0.5165,0.5165,200.634,188.634,192,180,195.33406,195,1,1000
0.2305,0.2305,204.2705,191.2705,197,184,195.33406,198,1,1000
0.503,0.503,200.552,188.552,192,180,195.33406,195,1,1000
0.257,0.257,203.4245,190.4245,195,182,195.33406,197,1,1000
0.6975,0.6975,199.0165,188.0165,190,179,195.33406,194,1,1000
0.4715,0.4715,200.3515,189.3515,192,181,195.33406,195,1,1000
0.333,0.333,201.4275,190.4275,192,181,195.33406,196,1,1000
0.5,0.5,200.5895,188.5895,192,180,195.33406,195,1,1000
0.551,0.551,200.923,188.923,193,181,195.33406,195,1,1000
0.6615,0.6615,199.874,187.874,191,179,195.33406,194,1,1000
0.4685,0.4685,202.2465,189.2465,195,182,195.33406,196,1,1000
0.5555,0.5555,201,189,194,182,195.33406,195,1,1000
0.862,0.862,197.6765,185.6765,190,178,195.33406,192,1,1000
0.28,0.28,203.596,190.596,197,184,195.33406,197,1,1000
0.2955,0.2955,202.958,190.958,194,182,195.33406,197,1,1000
0.882,0.882,197.8735,186.8735,191,180,195.33406,192,1,1000
0.1855,0.1855,203.712,191.712,195,183,195.33406,198,1,1000
0.625,0.625,199.588,188.588,191,180,195.33406,194,1,1000
0.3355,0.3355,202.3205,191.3205,194,183,195.33406,197,1,1000
0.1495,0.1495,203.442,191.442,194,182,195.33406,198,1,1000
0.103,0.103,204.493,192.493,196,184,195.33406,199,1,1000
0.672,0.672,199.703,188.703,191,180,195.33406,194,1,1000
0.823,0.823,198.0855,187.0855,190,179,195.33406,193,1,1000
0.3935,0.3935,201.735,189.735,194,182,195.33406,196,1,1000
0.353,0.353,202.402,189.402,194,181,195.33406,196,1,1000
0.629,0.629,199.4315,188.4315,191,180,195.33406,194,1,1000
0.171,0.171,203.4235,191.4235,195,183,195.33406,198,1,1000
0.325,0.325,202.274,191.274,194,183,195.33406,197,1,1000
0.77,0.77,198.6685,187.6685,190,179,195.33406,193,1,1000
0.319,0.319,203.021,190.021,196,183,195.33406,197,1,1000
0.6575,0.6575,199.815,187.815,191,179,195.33406,194,1,1000
0.3915,0.3915,201.741,190.741,193,182,195.33406,196,1,1000
0.3755,0.3755,201.514,189.514,193,181,195.33406,196,1,1000
0.598,0.598,200.2305,189.2305,194,183,195.33406,195,1,1000
0.474,0.474,202.2925,189.2925,195,182,195.33406,196,1,1000
0.5255,0.5255,200.8655,188.8655,193,181,195.33406,195,1,1000
0.5745,0.5745,200.1045,189.1045,192,181,195.33406,195,1,1000
0.4895,0.4895,200.5175,188.5175,192,180,195.33406,195,1,1000
0.172,0.172,203.6055,191.6055,194,182,195.33406,198,1,1000
0.602,0.602,200.2945,189.2945,190,179,195.33406,195,1,1000
0.3915,0.3915,200.7625,190.7625,193,183,195.33406,196,1,1000
0.3935,0.3935,201.7585,189.7585,193,181,195.33406,196,1,1000
0.9855,0.9855,195.147,184.147,186,175,195.33406,190,1,1000
0.7885,0.7885,199.1575,186.1575,192,179,195.33406,193,1,1000
