"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.727,85.15,85.0117252744497,84.9403654080158,85.4553658146844,84.579801759817,-1,1e+05,50
0.639,85.15,85.0739640439804,85.0024990734728,85.5098512027214,84.6177892647019,-1,1e+05,50
0.3945,85.15,85.2082343061736,85.1365423271304,85.6175801424509,84.7756536660773,-1,1e+05,50
0.595,85.15,85.0966427558029,85.0251394680116,85.5174277551166,84.6536396558657,-1,1e+05,50
0.595,85.15,85.0900042564149,85.0185121858989,85.5060706936575,84.6529114227473,-1,1e+05,50
0.9355,85.15,84.8229552484204,84.7519136897359,85.2353720758438,84.3923790894628,-1,1e+05,50
0.063,85.15,85.4883830897228,85.4162163096662,85.9051886940958,85.0493598507432,-1,1e+05,50
0.1075,85.15,85.4231300232829,85.3510739751244,85.8451849316205,85.0006918654689,-1,1e+05,50
0.028,85.15,85.5518270365676,85.4795525131749,85.9626890525597,85.142383725727,-1,1e+05,50
0.492,85.15,85.1532684748464,85.0816694691151,85.5945563317104,84.7172765287068,-1,1e+05,50
0.1425,85.15,85.3866800945966,85.314685863563,85.8036017898675,84.9443657544157,-1,1e+05,50
0.5475,85.15,85.1251215598894,85.0535701406174,85.5538336840369,84.7203029333869,-1,1e+05,50
0.129,85.15,85.4009377560828,85.3289193479758,85.8328114006455,84.9771691398414,-1,1e+05,50
0.471,85.15,85.1624813345396,85.0908667496938,85.6183871417392,84.7030018802103,-1,1e+05,50
0.6585,85.15,85.063407067826,84.9919599305745,85.4898251192684,84.6347407227618,-1,1e+05,50
0.555,85.15,85.1221521056479,85.0506057057492,85.5514783204645,84.6870760964636,-1,1e+05,50
0.866,85.15,84.9043050988603,84.8331264536156,85.3634629436845,84.4598103342011,-1,1e+05,50
0.278,85.15,85.2798628249457,85.2080495976288,85.7089183675792,84.8404497800826,-1,1e+05,50
0.322,85.15,85.2560643756566,85.1842914442192,85.6807560277852,84.8234438817287,-1,1e+05,50
0.5915,85.15,85.093741905377,85.0222435193495,85.5371901534774,84.6596184980968,-1,1e+05,50
0.5655,85.15,85.1187800191405,85.0472393189852,85.5513416939439,84.677552713456,-1,1e+05,50
0.3625,85.15,85.227352628715,85.1556282973856,85.6568081659616,84.8107799489125,-1,1e+05,50
0.9995,85.15,84.5137158089373,84.4431941597466,84.9498041336975,84.0873315112934,-1,1e+05,50
0.978,85.15,84.7020761025273,84.6312379992904,85.1425224958521,84.2516670205349,-1,1e+05,50
0.4905,85.15,85.1570000810023,85.0853947652606,85.586946141096,84.7239199636908,-1,1e+05,50
0.308,85.15,85.2622519159133,85.1904685087299,85.7024287484135,84.8322313543632,-1,1e+05,50
0.868,85.15,84.9064144499802,84.8352322484101,85.3436429970995,84.4885622320077,-1,1e+05,50
0.8265,85.15,84.936761485523,84.86552810961,85.3633097818356,84.5046024522206,-1,1e+05,50
0.7235,85.15,85.0124205238564,84.9410594837653,85.4362894785645,84.5656879921189,-1,1e+05,50
0.6585,85.15,85.060197363407,84.9887556476728,85.4893349017419,84.6212645560524,-1,1e+05,50
0.988,85.15,84.6788399248737,84.6080408977671,85.1008500554902,84.2561026836914,-1,1e+05,50
0.034,85.15,85.5681563341744,85.4958540666479,85.9927275639058,85.1163266390695,-1,1e+05,50
0.8885,85.15,84.8896261683244,84.8184722690161,85.3011748036363,84.4699221049832,-1,1e+05,50
0.717,85.15,85.0249297287438,84.9535475700958,85.455919724637,84.569617377507,-1,1e+05,50
0.432,85.15,85.1833888072986,85.1117388612522,85.6265968779293,84.7332886338016,-1,1e+05,50
0.2355,85.15,85.3040296729966,85.2321755144597,85.732273634161,84.8723208872908,-1,1e+05,50
0.7105,85.15,85.0296030122006,84.9582129631212,85.4740662014197,84.6051168785529,-1,1e+05,50
0.0755,85.15,85.459733782405,85.3876156295609,85.8728686377274,85.0427932899236,-1,1e+05,50
0.6075,85.15,85.0898956508351,85.0184037638259,85.499281956535,84.6494146758119,-1,1e+05,50
0.0025,85.15,85.7915047235732,85.7188224441913,86.1938476396933,85.3554240245606,-1,1e+05,50
0.698,85.15,85.0410715064457,84.969662091968,85.4794246272164,84.6197835453066,-1,1e+05,50
0.459,85.15,85.1740292316445,85.102395116702,85.6164763564223,84.7250798540655,-1,1e+05,50
0.441,85.15,85.1794227080664,85.1077794706282,85.5931474240254,84.7794159712387,-1,1e+05,50
0.2255,85.15,85.3091252278994,85.2372624375699,85.7153713323208,84.8913261223308,-1,1e+05,50
0.6255,85.15,85.0739365409127,85.0024716168672,85.4982316780749,84.605419129751,-1,1e+05,50
0.3425,85.15,85.2397522423864,85.1680069243634,85.6581270256932,84.8067480697044,-1,1e+05,50
0.1185,85.15,85.4075241979873,85.3354946197165,85.8324324931535,84.9760393761071,-1,1e+05,50
0.2245,85.15,85.3194622977206,85.2475819949605,85.7435096377567,84.8994926695539,-1,1e+05,50
0.1785,85.15,85.357909464194,85.2859640078904,85.7948132873138,84.9491837609222,-1,1e+05,50
0.664,85.15,85.0590411766602,84.9876014137925,85.4951326338869,84.6373412538991,-1,1e+05,50
