"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.411,100,100,100,101.312491155,99.312501155,1,1e+05,50
0.1325,100,100,100,100.130000025,99.130000025,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.018,100,100,100,100.01700001,100.01700001,1,1e+05,50
0.0205,100,100,100,100.01337507125,100.01337507125,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.1385,100,100,100,100.137000015,99.137000015,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.01,100,100,100,100.01,100.01,1,1e+05,50
0.727984283352271,100,100,100,100,100,1,1e+05,50
0.053,100,100,100,100.04137512125,99.04137512125,1,1e+05,50
0.126,100,100,100,100.1247500125,99.1247500125,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.062,100,100,100,100.54412017875,99.04412517875,1,1e+05,50
0.016,100,100,100,100.0157500025,100.0157500025,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.138,100,100,100,100.1332500475,99.1332500475,1,1e+05,50
0.354,100,100,100,100.3502500375,99.3502500375,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.027,100,100,100,100.01737509625,99.01737509625,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.077,100,100,100,100.547995295,99.048000295,1,1e+05,50
0.055,100,100,100,100.055,99.055,1,1e+05,50
0.0185,100,100,100,100.01650002,100.01650002,1,1e+05,50
0.023,100,100,100,100.02000003,100.02000003,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0315,100,100,100,100.0215001,99.0215001,1,1e+05,50
0.06,100,100,100,100.5402452025,99.0402502025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.05,100,100,100,100.045500045,99.045500045,1,1e+05,50
0.527368892217055,100,100,100,100,100,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0065,100,100,100,100.0052500125,100.0052500125,1,1e+05,50
0.3785,100,100,100,100.81962064375,99.31962564375,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.053,100,100,100,100.0467500625,99.0467500625,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.019,100,100,100,100.018500005,100.018500005,1,1e+05,50
0.148,100,100,100,100.62249526,99.12250026,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0205,100,100,100,100.0167500375,100.0167500375,1,1e+05,50
0.0175,100,100,100,100.0172500025,100.0172500025,1,1e+05,50
0.0505,100,100,100,100.03750013,99.03750013,1,1e+05,50
0.3785,100,100,100,101.316990665,99.317000665,1,1e+05,50
0.0095,100,100,100,100.0052500425,100.0052500425,1,1e+05,50
0.522341092815623,100,100,100,100,100,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
