"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.618,0.618,63.039,55.039,61,53,59.11218,59,1,3162
0.667,0.667,61.368,54.368,61,54,59.11218,58,1,3162
0.2805,0.2805,65.9755,55.9755,64,54,59.11218,61,1,3162
0.219,0.219,66.2135,55.2135,66,55,59.11218,61,1,3162
0.045,0.045,67.718,58.718,66,57,59.11218,63,1,3162
0.175,0.175,65.482,56.482,63,54,59.11218,61,1,3162
0.623,0.623,63.081,55.081,61,53,59.11218,59,1,3162
0.6205,0.6205,61.9965,55.9965,60,54,59.11218,59,1,3162
0.122,0.122,67.207,56.207,65,54,59.11218,62,1,3162
0.251,0.251,63.3625,56.3625,61,54,59.11218,60,1,3162
0.656,0.656,62.411,53.411,62,53,59.11218,58,1,3162
0.3695,0.3695,63.847,55.847,62,54,59.11218,60,1,3162
0.2735,0.2735,63.4885,56.4885,61,54,59.11218,60,1,3162
0.67,0.67,61.3695,54.3695,60,53,59.11218,58,1,3162
0.256,0.256,65.79,55.79,65,55,59.11218,61,1,3162
0.1165,0.1165,64.402,57.402,62,55,59.11218,61,1,3162
0.6345,0.6345,63.398,53.398,63,53,59.11218,58,1,3162
0.0265,0.0265,67.132,58.132,64,55,59.11218,63,1,3162
0.221,0.221,65.0615,57.0615,63,55,59.11218,61,1,3162
0.5275,0.5275,63.757,53.757,63,53,59.11218,59,1,3162
0.7055,0.7055,61.413,54.413,59,52,59.11218,58,1,3162
0.174,0.174,64.589,56.589,62,54,59.11218,61,1,3162
0.439,0.439,66.8575,53.8575,67,54,59.11218,60,1,3162
1,1,58.7175,53.7175,57,52,59.11218,56,1,3162
0.3415,0.3415,64.449,55.449,63,54,59.11218,60,1,3162
0.583,0.583,62.907,54.907,61,53,59.11218,59,1,3162
0.3825,0.3825,63.8845,55.8845,62,54,59.11218,60,1,3162
0.412,0.412,63.0715,56.0715,61,54,59.11218,60,1,3162
0.7705,0.7705,60.574,54.574,59,53,59.11218,58,1,3162
0.5905,0.5905,61.8895,55.8895,61,55,59.11218,59,1,3162
0.2165,0.2165,64.948,56.948,63,55,59.11218,61,1,3162
0.4675,0.4675,62.3635,54.3635,61,53,59.11218,59,1,3162
0.198,0.198,67.1395,56.1395,67,56,59.11218,61,1,3162
0.9605,0.9605,60.0245,54.0245,59,53,59.11218,57,1,3162
1,1,58.7885,52.7885,57,51,59.11218,56,1,3162
0.402,0.402,64.855,54.855,64,54,59.11218,60,1,3162
0.908,0.908,60.859,53.859,60,53,59.11218,57,1,3162
0.8035,0.8035,60.7855,54.7855,58,52,59.11218,58,1,3162
0.587,0.587,63.929,54.929,63,54,59.11218,59,1,3162
0.6615,0.6615,62.3505,54.3505,61,53,59.11218,58,1,3162
0.0465,0.0465,66.1565,58.1565,64,56,59.11218,62,1,3162
0.84,0.84,60.2335,53.2335,59,52,59.11218,57,1,3162
1,1,58.771,53.771,57,52,59.11218,56,1,3162
0.8215,0.8215,60.284,53.284,58,51,59.11218,57,1,3162
0.9105,0.9105,59.629,53.629,59,53,59.11218,57,1,3162
0.2015,0.2015,66.3755,56.3755,65,55,59.11218,61,1,3162
0.91,0.91,60.772,53.772,59,52,59.11218,57,1,3162
0.0475,0.0475,66.214,58.214,64,56,59.11218,62,1,3162
1,1,55.6575,49.6575,55,49,59.11218,53,1,3162
0.402,0.402,65.769,54.769,65,54,59.11218,60,1,3162
0.05,0.05,67.8555,58.8555,67,58,59.11218,63,1,3162
0.1355,0.1355,65.185,57.185,63,55,59.11218,61,1,3162
0.3125,0.3125,62.81,56.81,61,55,59.11218,60,1,3162
0.282,0.282,63.2815,56.2815,62,55,59.11218,60,1,3162
0.532,0.532,61.6605,55.6605,59,53,59.11218,59,1,3162
0.3015,0.3015,64.3495,55.3495,63,54,59.11218,60,1,3162
0.4095,0.4095,64.9185,55.9185,64,55,59.11218,60,1,3162
0.1415,0.1415,63.7355,57.7355,62,56,59.11218,61,1,3162
0.156,0.156,63.7615,57.7615,61,55,59.11218,61,1,3162
1,1,56.457,51.457,56,51,59.11218,54,1,3162
0.078,0.078,67.9675,57.9675,66,56,59.11218,63,1,3162
0.583,0.583,63.0255,55.0255,62,54,59.11218,59,1,3162
0.93,0.93,59.8755,53.8755,58,52,59.11218,57,1,3162
0.7125,0.7125,61.671,53.671,62,54,59.11218,58,1,3162
0.8115,0.8115,62.8765,51.8765,63,52,59.11218,57,1,3162
0.3045,0.3045,62.752,56.752,61,55,59.11218,60,1,3162
0.3085,0.3085,63.5755,55.5755,61,53,59.11218,60,1,3162
0.9275,0.9275,59.5975,53.5975,58,52,59.11218,57,1,3162
0.528,0.528,61.684,55.684,60,54,59.11218,59,1,3162
0.9645,0.9645,59.9975,53.9975,59,53,59.11218,57,1,3162
0.638,0.638,62.3475,53.3475,62,53,59.11218,58,1,3162
0.051,0.051,66.236,58.236,64,56,59.11218,62,1,3162
0.9395,0.9395,59.7735,53.7735,58,52,59.11218,57,1,3162
0.1625,0.1625,67.59,56.59,67,56,59.11218,62,1,3162
0.547,0.547,61.717,55.717,60,54,59.11218,59,1,3162
0.366,0.366,64.6335,55.6335,64,55,59.11218,60,1,3162
0.043,0.043,67.212,58.212,66,57,59.11218,63,1,3162
1,1,57.807,53.807,57,53,59.11218,56,1,3162
0.533,0.533,63.6375,54.6375,64,55,59.11218,59,1,3162
0.8585,0.8585,60.806,52.806,60,52,59.11218,57,1,3162
0.996,0.996,59.0425,53.0425,58,52,59.11218,56,1,3162
0.7105,0.7105,61.5715,53.5715,59,51,59.11218,58,1,3162
0.857,0.857,60.2535,53.2535,59,52,59.11218,57,1,3162
1,1,56.5085,51.5085,56,51,59.11218,54,1,3162
0.8345,0.8345,62.024,52.024,61,51,59.11218,57,1,3162
0.1045,0.1045,65.884,57.884,64,56,59.11218,62,1,3162
0.0475,0.0475,66.772,58.772,64,56,59.11218,63,1,3162
0.0055,0.0055,67.5965,60.5965,65,58,59.11218,64,1,3162
0.0465,0.0465,66.854,58.854,64,56,59.11218,63,1,3162
0.251,0.251,67.317,55.317,68,56,59.11218,61,1,3162
0.159,0.159,66.9815,56.9815,65,55,59.11218,62,1,3162
0.7535,0.7535,60.5645,54.5645,59,53,59.11218,58,1,3162
0.1335,0.1335,64.429,57.429,62,55,59.11218,61,1,3162
0.7365,0.7365,61.9785,53.9785,61,53,59.11218,58,1,3162
0.752,0.752,62.025,54.025,61,53,59.11218,58,1,3162
0.3995,0.3995,64.78,54.78,64,54,59.11218,60,1,3162
0.457,0.457,63.292,55.292,62,54,59.11218,59,1,3162
0.355,0.355,65.4235,55.4235,66,56,59.11218,60,1,3162
0.363,0.363,65.566,54.566,66,55,59.11218,60,1,3162
0.0515,0.0515,66.17,58.17,64,56,59.11218,62,1,3162
0.0035,0.0035,70.8295,60.8295,68,58,59.11218,66,1,3162
0.5705,0.5705,62.9105,54.9105,62,54,59.11218,59,1,3162
0.487,0.487,63.3745,54.3745,62,53,59.11218,59,1,3162
0.832,0.832,60.852,54.852,59,53,59.11218,58,1,3162
0.055,0.055,66.2335,58.2335,65,57,59.11218,62,1,3162
0.804,0.804,60.841,54.841,59,53,59.11218,58,1,3162
0.0035,0.0035,67.4145,60.4145,64,57,59.11218,64,1,3162
0.12,0.12,64.3695,57.3695,63,56,59.11218,61,1,3162
0.611,0.611,62.1405,53.1405,62,53,59.11218,58,1,3162
0.5775,0.5775,62.8735,54.8735,61,53,59.11218,59,1,3162
0.761,0.761,60.571,54.571,59,53,59.11218,58,1,3162
1,1,56.9525,52.9525,56,52,59.11218,55,1,3162
0.211,0.211,64.973,56.973,63,55,59.11218,61,1,3162
0.5885,0.5885,63.996,53.996,64,54,59.11218,59,1,3162
0.6565,0.6565,61.198,54.198,60,53,59.11218,58,1,3162
0.295,0.295,66.0395,56.0395,66,56,59.11218,61,1,3162
0.1795,0.1795,64.6695,56.6695,62,54,59.11218,61,1,3162
0.2735,0.2735,62.7575,57.7575,61,56,59.11218,60,1,3162
0.9465,0.9465,59.54,54.54,58,53,59.11218,57,1,3162
0.1445,0.1445,66.994,56.994,65,55,59.11218,62,1,3162
0.5655,0.5655,62.853,54.853,62,54,59.11218,59,1,3162
0.092,0.092,67.882,57.882,66,56,59.11218,63,1,3162
0.459,0.459,62.2995,55.2995,61,54,59.11218,59,1,3162
0.6275,0.6275,63.398,52.398,63,52,59.11218,58,1,3162
0.952,0.952,59.5515,53.5515,58,52,59.11218,57,1,3162
0.8755,0.8755,60.442,53.442,59,52,59.11218,57,1,3162
0.282,0.282,64.235,55.235,62,53,59.11218,60,1,3162
0.964,0.964,59.6775,50.6775,60,51,59.11218,55,1,3162
0.404,0.404,64.901,55.901,64,55,59.11218,60,1,3162
0.269,0.269,66.7115,55.7115,66,55,59.11218,61,1,3162
0.9155,0.9155,59.7415,53.7415,58,52,59.11218,57,1,3162
0.9945,0.9945,58.695,52.695,57,51,59.11218,56,1,3162
0.279,0.279,63.3185,56.3185,61,54,59.11218,60,1,3162
0.9325,0.9325,59.6215,53.6215,58,52,59.11218,57,1,3162
0.1155,0.1155,67.271,56.271,66,55,59.11218,62,1,3162
0.179,0.179,65.5065,56.5065,64,55,59.11218,61,1,3162
0.541,0.541,61.715,55.715,60,54,59.11218,59,1,3162
0.564,0.564,61.829,55.829,60,54,59.11218,59,1,3162
0.6415,0.6415,62.2995,53.2995,62,53,59.11218,58,1,3162
0.972,0.972,59.828,53.828,58,52,59.11218,57,1,3162
0.8875,0.8875,60.892,52.892,60,52,59.11218,57,1,3162
0.671,0.671,63.757,51.757,64,52,59.11218,58,1,3162
0.6465,0.6465,62.401,53.401,62,53,59.11218,58,1,3162
0.3315,0.3315,64.552,55.552,63,54,59.11218,60,1,3162
0.11,0.11,64.3315,57.3315,63,56,59.11218,61,1,3162
0.851,0.851,60.332,53.332,59,52,59.11218,57,1,3162
0.998,0.998,57.869,49.869,58,50,59.11218,54,1,3162
0.1285,0.1285,65.152,57.152,63,55,59.11218,61,1,3162
0.5,0.5,62.536,55.536,60,53,59.11218,59,1,3162
0.122,0.122,65.7995,57.7995,64,56,59.11218,62,1,3162
0.2975,0.2975,66.877,54.877,66,54,59.11218,61,1,3162
0.306,0.306,64.441,55.441,63,54,59.11218,60,1,3162
0.2185,0.2185,63.1945,56.1945,62,55,59.11218,60,1,3162
0.468,0.468,62.4585,55.4585,60,53,59.11218,59,1,3162
0.811,0.811,61.0995,54.0995,60,53,59.11218,58,1,3162
0.207,0.207,67.9675,55.9675,68,56,59.11218,62,1,3162
0.303,0.303,64.342,55.342,63,54,59.11218,60,1,3162
0.1115,0.1115,64.3855,57.3855,62,55,59.11218,61,1,3162
0.587,0.587,64.042,54.042,64,54,59.11218,59,1,3162
0.2735,0.2735,65.0855,56.0855,63,54,59.11218,61,1,3162
0.4055,0.4055,64.9375,54.9375,64,54,59.11218,60,1,3162
0.9765,0.9765,58.4005,51.4005,57,50,59.11218,55,1,3162
0.6665,0.6665,62.538,53.538,62,53,59.11218,58,1,3162
0.5925,0.5925,63.9925,54.9925,63,54,59.11218,59,1,3162
0.2665,0.2665,63.454,56.454,61,54,59.11218,60,1,3162
0.729,0.729,62.9,53.9,62,53,59.11218,58,1,3162
0.379,0.379,63.948,55.948,63,55,59.11218,60,1,3162
0.7985,0.7985,61.583,52.583,62,53,59.11218,57,1,3162
0.0695,0.0695,68.4015,57.4015,66,55,59.11218,63,1,3162
0.686,0.686,61.4225,54.4225,60,53,59.11218,58,1,3162
0.5685,0.5685,61.8565,55.8565,60,54,59.11218,59,1,3162
0.422,0.422,64.9835,54.9835,65,55,59.11218,60,1,3162
1,1,58.671,53.671,57,52,59.11218,56,1,3162
0.795,0.795,60.995,53.995,59,52,59.11218,58,1,3162
0.5995,0.5995,61.924,55.924,60,54,59.11218,59,1,3162
