"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.957,0.957,198.9615,192.9615,197,191,198.42774,196,1,1778
0.5185,0.5185,201.634,193.634,199,191,198.42774,198,1,1778
0.4535,0.4535,202.374,195.374,199,192,198.42774,199,1,1778
0.441,0.441,202.331,195.331,199,192,198.42774,199,1,1778
0.4805,0.4805,200.506,194.506,198,192,198.42774,198,1,1778
0.526,0.526,201.765,193.765,197,189,198.42774,198,1,1778
0.396,0.396,203.0165,195.0165,200,192,198.42774,199,1,1778
0.537,0.537,201.7315,193.7315,199,191,198.42774,198,1,1778
0.3225,0.3225,201.766,195.766,199,193,198.42774,199,1,1778
0.8215,0.8215,200.4135,192.4135,197,189,198.42774,197,1,1778
0.8085,0.8085,200.0935,193.0935,197,190,198.42774,197,1,1778
0.17,0.17,203.6335,195.6335,200,192,198.42774,200,1,1778
0.9765,0.9765,198.297,191.297,195,188,198.42774,195,1,1778
0.309,0.309,202.5275,194.5275,199,191,198.42774,199,1,1778
0.6615,0.6615,202.4095,193.4095,200,191,198.42774,198,1,1778
0.334,0.334,202.7155,194.7155,199,191,198.42774,199,1,1778
0.337,0.337,201.7615,194.7615,198,191,198.42774,199,1,1778
0.728,0.728,200.7395,192.7395,198,190,198.42774,197,1,1778
0.4025,0.4025,202.039,195.039,201,194,198.42774,199,1,1778
0.724,0.724,200.735,192.735,198,190,198.42774,197,1,1778
0.2265,0.2265,204.0045,196.0045,201,193,198.42774,200,1,1778
0.632,0.632,201.221,194.221,199,192,198.42774,198,1,1778
0.616,0.616,201.16,194.16,198,191,198.42774,198,1,1778
0.1805,0.1805,203.697,195.697,201,193,198.42774,200,1,1778
0.339,0.339,201.8125,194.8125,198,191,198.42774,199,1,1778
0.7525,0.7525,199.798,192.798,197,190,198.42774,197,1,1778
0.8275,0.8275,200.258,193.258,197,190,198.42774,197,1,1778
0.8835,0.8835,199.7015,191.7015,198,190,198.42774,196,1,1778
0.542,0.542,201.8125,193.8125,199,191,198.42774,198,1,1778
0.7735,0.7735,199.8175,192.8175,197,190,198.42774,197,1,1778
0.2815,0.2815,203.382,195.382,199,191,198.42774,200,1,1778
0.2765,0.2765,202.477,194.477,199,191,198.42774,199,1,1778
0.323,0.323,203.488,194.488,201,192,198.42774,199,1,1778
0.8445,0.8445,200.003,194.003,198,192,198.42774,197,1,1778
0.288,0.288,202.541,195.541,199,192,198.42774,199,1,1778
0.394,0.394,202.9465,193.9465,197,188,198.42774,199,1,1778
0.321,0.321,202.5905,194.5905,199,191,198.42774,199,1,1778
0.6095,0.6095,201.055,194.055,199,192,198.42774,198,1,1778
0.715,0.715,200.636,192.636,198,190,198.42774,197,1,1778
0.887,0.887,198.516,192.516,196,190,198.42774,196,1,1778
0.801,0.801,200.1715,193.1715,197,190,198.42774,197,1,1778
0.644,0.644,201.2915,193.2915,198,190,198.42774,198,1,1778
0.2585,0.2585,204.1295,195.1295,201,192,198.42774,200,1,1778
0.749,0.749,200.9245,192.9245,197,189,198.42774,197,1,1778
0.808,0.808,201.3355,192.3355,198,189,198.42774,197,1,1778
0.3745,0.3745,204.6975,193.6975,203,192,198.42774,199,1,1778
0.7815,0.7815,199.8975,192.8975,197,190,198.42774,197,1,1778
0.23,0.23,204.0545,196.0545,202,194,198.42774,200,1,1778
0.801,0.801,200.378,192.378,197,189,198.42774,197,1,1778
0.845,0.845,199.678,191.678,197,189,198.42774,196,1,1778
0.296,0.296,202.5525,195.5525,199,192,198.42774,199,1,1778
0.4125,0.4125,203.127,195.127,200,192,198.42774,199,1,1778
0.739,0.739,199.7595,192.7595,197,190,198.42774,197,1,1778
0.467,0.467,201.4645,194.4645,199,192,198.42774,198,1,1778
0.507,0.507,200.6875,194.6875,198,192,198.42774,198,1,1778
0.518,0.518,200.69,194.69,198,192,198.42774,198,1,1778
0.517,0.517,201.684,193.684,197,189,198.42774,198,1,1778
0.522,0.522,201.7285,193.7285,198,190,198.42774,198,1,1778
0.6365,0.6365,201.283,194.283,199,192,198.42774,198,1,1778
0.648,0.648,202.4165,193.4165,199,190,198.42774,198,1,1778
0.6185,0.6185,201.169,194.169,199,192,198.42774,198,1,1778
0.678,0.678,201.399,194.399,198,191,198.42774,198,1,1778
