"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2515,0.2515,163.2835,144.2835,142,123,151.15208,154,1,316
0.243,0.243,165.867,144.867,149,128,151.15208,155,1,316
0.585,0.585,159.3625,141.3625,142,124,151.15208,150,1,316
0.016,0.016,171.721,151.721,151,131,151.15208,162,1,316
0.2,0.2,163.6935,145.6935,142,124,151.15208,155,1,316
0.6575,0.6575,158.373,139.373,139,120,151.15208,149,1,316
0.5705,0.5705,158.3505,141.3505,138,121,151.15208,150,1,316
0.4795,0.4795,160.251,141.251,143,124,151.15208,151,1,316
0.5835,0.5835,159.527,140.527,139,120,151.15208,150,1,316
0.372,0.372,161.9745,142.9745,142,123,151.15208,153,1,316
0.8705,0.8705,154.699,137.699,136,119,151.15208,146,1,316
0.362,0.362,163.6585,142.6585,147,126,151.15208,153,1,316
0.445,0.445,161.7205,142.7205,145,126,151.15208,152,1,316
0.319,0.319,162.342,144.342,140,122,151.15208,153,1,316
0.741,0.741,157.4145,138.4145,141,122,151.15208,148,1,316
0.8795,0.8795,154.521,137.521,134,117,151.15208,146,1,316
0.9775,0.9775,151.0635,134.0635,130,113,151.15208,143,1,316
0.463,0.463,161.108,143.108,142,124,151.15208,152,1,316
0.9465,0.9465,154.1375,134.1375,137,117,151.15208,144,1,316
0.103,0.103,167.3065,147.3065,149,129,151.15208,157,1,316
0.719,0.719,157.0775,140.0775,136,119,151.15208,149,1,316
0.4905,0.4905,160.35,142.35,141,123,151.15208,151,1,316
0.7255,0.7255,157.0935,140.0935,137,120,151.15208,149,1,316
0.532,0.532,160.8545,141.8545,141,122,151.15208,151,1,316
5e-04,5e-04,178.62,157.62,159,138,151.15208,168,1,316
0.673,0.673,158.7555,139.7555,142,123,151.15208,149,1,316
0.486,0.486,162.1485,142.1485,144,124,151.15208,152,1,316
0.2565,0.2565,162.6085,144.6085,142,124,151.15208,154,1,316
0.1795,0.1795,165.821,145.821,150,130,151.15208,156,1,316
0.023,0.023,169.438,151.438,148,130,151.15208,160,1,316
0.6615,0.6615,158.471,139.471,144,125,151.15208,149,1,316
0.2195,0.2195,163.681,145.681,143,125,151.15208,155,1,316
0.131,0.131,167.75,146.75,152,131,151.15208,157,1,316
0.0055,0.0055,175.0035,155.0035,156,136,151.15208,165,1,316
0.9095,0.9095,153.9155,134.9155,139,120,151.15208,145,1,316
0.2175,0.2175,164.813,145.813,144,125,151.15208,155,1,316
0.0245,0.0245,170.0705,152.0705,148,130,151.15208,161,1,316
0.2295,0.2295,165.334,144.334,151,130,151.15208,155,1,316
0.1765,0.1765,166.0755,147.0755,147,128,151.15208,156,1,316
0.627,0.627,159.004,141.004,140,122,151.15208,150,1,316
0.5185,0.5185,160.7215,141.7215,144,125,151.15208,151,1,316
0.715,0.715,158.069,140.069,138,120,151.15208,149,1,316
0.49,0.49,160.2445,142.2445,140,122,151.15208,151,1,316
0.0725,0.0725,169.1775,148.1775,150,129,151.15208,158,1,316
0.748,0.748,157.7015,138.7015,141,122,151.15208,148,1,316
0.7205,0.7205,157.2615,138.2615,140,121,151.15208,148,1,316
0.642,0.642,159.0305,141.0305,138,120,151.15208,150,1,316
0.659,0.659,157.5285,139.5285,140,122,151.15208,149,1,316
0.6185,0.6185,158.773,140.773,138,120,151.15208,150,1,316
0.779,0.779,155.968,138.968,135,118,151.15208,148,1,316
0.927,0.927,152.9255,136.9255,133,117,151.15208,145,1,316
0.989,0.989,149.7755,131.7755,137,119,151.15208,141,1,316
0.1315,0.1315,166.953,146.953,148,128,151.15208,157,1,316
0.026,0.026,169.184,150.184,149,130,151.15208,160,1,316
0.8845,0.8845,154.8895,136.8895,133,115,151.15208,146,1,316
0.183,0.183,164.1965,146.1965,144,126,151.15208,155,1,316
0.5505,0.5505,162.119,141.119,147,126,151.15208,151,1,316
0.507,0.507,159.662,141.662,140,122,151.15208,151,1,316
0.124,0.124,167.846,146.846,150,129,151.15208,157,1,316
0.5455,0.5455,161.0035,141.0035,145,125,151.15208,151,1,316
0.7535,0.7535,156.635,138.635,136,118,151.15208,148,1,316
0.701,0.701,158.042,140.042,141,123,151.15208,149,1,316
0.265,0.265,163.5495,145.5495,142,124,151.15208,154,1,316
0.0925,0.0925,166.173,147.173,147,128,151.15208,157,1,316
0.132,0.132,164.61,147.61,142,125,151.15208,156,1,316
0.426,0.426,161.556,143.556,139,121,151.15208,152,1,316
0.9565,0.9565,152.9,135.9,134,117,151.15208,144,1,316
0.683,0.683,157.869,139.869,141,123,151.15208,149,1,316
0.6075,0.6075,158.7025,141.7025,140,123,151.15208,150,1,316
0.3055,0.3055,161.197,144.197,137,120,151.15208,153,1,316
0.6445,0.6445,158.328,139.328,142,123,151.15208,149,1,316
0.722,0.722,158.1635,139.1635,141,122,151.15208,148,1,316
0.3125,0.3125,164.1385,143.1385,147,126,151.15208,154,1,316
0.1865,0.1865,165.918,145.918,150,130,151.15208,156,1,316
0.5355,0.5355,159.8835,141.8835,139,121,151.15208,151,1,316
0.8505,0.8505,155.236,136.236,141,122,151.15208,146,1,316
0.7355,0.7355,157.434,138.434,141,122,151.15208,148,1,316
0.019,0.019,173.3,151.3,156,134,151.15208,162,1,316
0.756,0.756,157.9205,137.9205,141,121,151.15208,148,1,316
0.544,0.544,161.0405,142.0405,142,123,151.15208,151,1,316
0.8195,0.8195,155.794,137.794,141,123,151.15208,147,1,316
0.1165,0.1165,166.5185,146.5185,148,128,151.15208,157,1,316
0.995,0.995,148.579,130.579,132,114,151.15208,140,1,316
0.175,0.175,165.1015,146.1015,142,123,151.15208,156,1,316
0.971,0.971,151.8905,131.8905,139,119,151.15208,142,1,316
0.674,0.674,157.4145,140.4145,138,121,151.15208,149,1,316
0.432,0.432,160.6105,143.6105,137,120,151.15208,152,1,316
0.192,0.192,165.7935,145.7935,150,130,151.15208,156,1,316
0.6745,0.6745,158.6055,139.6055,138,119,151.15208,149,1,316
