"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.832,0.832,6.38101068922508,4.06366477082097,6.2266500622665,3.90930414386239,5.75594680022459,5.18672199170125,-1,100
0.1435,0.1435,8.04049805756764,5.19324135448919,7.8125,4.96524329692155,5.75594680022459,6.57030223390276,-1,100
0.168,0.168,8.03109971825059,5.08714889059723,7.8125,4.86854917234664,5.75594680022459,6.50195058517555,-1,100
0.4635,0.4635,7.13529410750483,4.61149480197636,6.92520775623269,4.40140845070423,5.75594680022459,5.82072176949942,-1,100
0.573,0.573,7.40102313626085,4.24121255637241,7.28862973760933,4.12881915772089,5.75594680022459,5.66893424036281,-1,100
0.592,0.592,7.11240178877155,4.31601053168882,6.97350069735007,4.17710944026734,5.75594680022459,5.62429696287964,-1,100
0.116,0.116,8.10745555621151,5.22590001736063,7.86163522012579,4.9800796812749,5.75594680022459,6.60501981505945,-1,100
0.153,0.153,8.41904922698864,5.05791785748615,8.19672131147541,4.83558994197292,5.75594680022459,6.6577896138482,-1,100
0.737,0.737,6.98989927541751,4.00943631731875,6.87757909215956,3.89711613406079,5.75594680022459,5.30222693531283,-1,100
0.2655,0.2655,7.59844338792795,4.88146750022035,7.40740740740741,4.69043151969981,5.75594680022459,6.20347394540943,-1,100
0.5,0.5,7.37968715426255,4.34185831836824,7.22543352601156,4.18760469011725,5.75594680022459,5.78034682080925,-1,100
0.8495,0.8495,6.57698207107924,3.80660801758356,6.48508430609598,3.7147102526003,5.75594680022459,5.03524672708963,-1,100
0.084,0.084,8.03051564106807,5.389010360416,7.72797527047913,5.08646998982706,5.75594680022459,6.75675675675676,-1,100
0.4275,0.4275,7.08166697577198,4.67089037275968,6.8870523415978,4.4762757385855,5.75594680022459,5.86854460093897,-1,100
0.647,0.647,6.82467397462367,4.29160862264373,6.67556742323097,4.14250207125103,5.75594680022459,5.51876379690949,-1,100
0.491,0.491,7.13835891922226,4.59731866398889,6.95410292072323,4.41306266548985,5.75594680022459,5.79374275782155,-1,100
0.3925,0.3925,7.64665360158137,4.66207370646611,7.48502994011976,4.5004500450045,5.75594680022459,6.0459492140266,-1,100
0.0045,0.0045,9.37482849046274,6.2782491501614,8.99280575539568,5.89622641509434,5.75594680022459,7.70416024653313,-1,100
0.1615,0.1615,8.05386254633399,5.07879693551204,7.82472613458529,4.84966052376334,5.75594680022459,6.51890482398957,-1,100
0.9745,0.9745,5.79786156822453,3.28666379031739,5.75373993095512,3.24254215304799,5.75594680022459,4.39367311072056,-1,100
0.205,0.205,7.95885385520901,5.03024279683252,7.70416024653313,4.77554918815664,5.75594680022459,6.39386189258312,-1,100
0.777,0.777,6.89668286169953,3.87644728332441,6.83994528043776,3.81970970206264,5.75594680022459,5.1975051975052,-1,100
0.519,0.519,7.34498657872282,4.42182485727784,7.21500721500721,4.29184549356223,5.75594680022459,5.74712643678161,-1,100
0.3,0.3,7.90429359004976,4.705303826817,7.72797527047913,4.52898550724638,5.75594680022459,6.18811881188119,-1,100
0.9465,0.9465,6.07800961990891,3.5286473335579,6.00240096038415,3.45303867403315,5.75594680022459,4.68603561387066,-1,100
0.261,0.261,7.77170460540428,4.85734838740192,7.58725341426404,4.67289719626168,5.75594680022459,6.23441396508728,-1,100
0.2535,0.2535,7.75972398727623,4.86396154715142,7.5642965204236,4.66853408029879,5.75594680022459,6.25782227784731,-1,100
0.797,0.797,6.72412312696242,3.87133899271376,6.66666666666667,3.813882532418,5.75594680022459,5.14933058702369,-1,100
0.685,0.685,7.14694692401295,3.98756481199869,7.0323488045007,3.87296669248644,5.75594680022459,5.42299349240781,-1,100
0.1565,0.1565,8.10835058469831,5.11052859414451,7.86163522012579,4.86381322957198,5.75594680022459,6.50195058517555,-1,100
