"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9735,0.9735,86.8775,76.8775,83,73,86.35094,82,1,1778
0.2735,0.2735,93.7535,82.7535,92,81,86.35094,88,1,1778
0.0735,0.0735,95.5995,84.5995,91,80,86.35094,90,1,1778
0.57,0.57,90.9795,80.9795,88,78,86.35094,86,1,1778
0.6285,0.6285,90.3365,81.3365,87,78,86.35094,86,1,1778
0.4765,0.4765,90.458,81.458,87,78,86.35094,86,1,1778
0.251,0.251,92.9325,82.9325,88,78,86.35094,88,1,1778
0.433,0.433,91.162,82.162,87,78,86.35094,87,1,1778
0.5245,0.5245,91.733,79.733,90,78,86.35094,86,1,1778
0.659,0.659,89.5355,80.5355,86,77,86.35094,85,1,1778
0.064,0.064,94.8035,84.8035,90,80,86.35094,90,1,1778
0.254,0.254,92.985,82.985,90,80,86.35094,88,1,1778
0.46,0.46,92.239,82.239,88,78,86.35094,87,1,1778
0.0835,0.0835,94.1775,85.1775,90,81,86.35094,90,1,1778
0.7425,0.7425,88.816,80.816,85,77,86.35094,85,1,1778
0.892,0.892,87.568,77.568,86,76,86.35094,83,1,1778
0.711,0.711,88.622,80.622,85,77,86.35094,85,1,1778
0.1835,0.1835,94.6835,82.6835,93,81,86.35094,89,1,1778
0.98,0.98,85.5265,77.5265,83,75,86.35094,82,1,1778
0.7935,0.7935,89.1615,81.1615,85,77,86.35094,85,1,1778
0.4505,0.4505,91.3025,82.3025,87,78,86.35094,87,1,1778
0.2455,0.2455,92.7925,82.7925,88,78,86.35094,88,1,1778
0.998,0.998,85.342,78.342,82,75,86.35094,82,1,1778
0.4935,0.4935,91.3575,80.3575,90,79,86.35094,86,1,1778
0.7955,0.7955,88.6075,79.6075,87,78,86.35094,84,1,1778
0.951,0.951,86.6045,76.6045,82,72,86.35094,82,1,1778
0.9065,0.9065,88.2705,79.2705,85,76,86.35094,84,1,1778
0.868,0.868,88.0095,80.0095,86,78,86.35094,84,1,1778
0.6065,0.6065,91.3245,80.3245,89,78,86.35094,86,1,1778
0.6365,0.6365,89.364,80.364,87,78,86.35094,85,1,1778
0.6895,0.6895,88.4745,81.4745,85,78,86.35094,85,1,1778
0.276,0.276,92.101,83.101,87,78,86.35094,88,1,1778
0.735,0.735,88.9565,80.9565,85,77,86.35094,85,1,1778
0.628,0.628,90.2235,82.2235,87,79,86.35094,86,1,1778
0.9865,0.9865,85.8275,75.8275,82,72,86.35094,81,1,1778
0.508,0.508,90.586,81.586,88,79,86.35094,86,1,1778
0.033,0.033,96.393,85.393,92,81,86.35094,91,1,1778
0.247,0.247,94.473,81.473,92,79,86.35094,88,1,1778
0.8645,0.8645,87.9335,78.9335,84,75,86.35094,84,1,1778
0.661,0.661,89.428,80.428,87,78,86.35094,85,1,1778
0.6345,0.6345,90.344,81.344,88,79,86.35094,86,1,1778
0.419,0.419,92.8685,80.8685,90,78,86.35094,87,1,1778
0.144,0.144,94.5095,83.5095,92,81,86.35094,89,1,1778
0.681,0.681,88.506,80.506,84,76,86.35094,85,1,1778
0.741,0.741,90.312,79.312,89,78,86.35094,85,1,1778
0.759,0.759,89.0455,80.0455,85,76,86.35094,85,1,1778
0.631,0.631,90.2595,81.2595,87,78,86.35094,86,1,1778
0.4445,0.4445,93.0785,81.0785,92,80,86.35094,87,1,1778
0.962,0.962,87.2985,77.2985,87,77,86.35094,82,1,1778
0.4805,0.4805,91.357,80.357,89,78,86.35094,86,1,1778
0.118,0.118,94.477,83.477,90,79,86.35094,89,1,1778
0.6915,0.6915,89.6665,80.6665,87,78,86.35094,85,1,1778
0.3365,0.3365,93.2755,82.2755,92,81,86.35094,88,1,1778
0.106,0.106,93.3515,83.3515,89,79,86.35094,89,1,1778
0.239,0.239,95.965,81.965,95,81,86.35094,89,1,1778
0.599,0.599,90.105,82.105,86,78,86.35094,86,1,1778
0.2965,0.2965,90.5285,82.5285,87,79,86.35094,87,1,1778
0.876,0.876,89.0005,77.0005,87,75,86.35094,83,1,1778
0.1105,0.1105,95.1935,85.1935,93,83,86.35094,90,1,1778
0.548,0.548,90.795,80.795,88,78,86.35094,86,1,1778
0.557,0.557,90.9535,80.9535,88,78,86.35094,86,1,1778
0.878,0.878,87.463,78.463,85,76,86.35094,83,1,1778
0.467,0.467,90.3655,81.3655,87,78,86.35094,86,1,1778
0.3505,0.3505,92.4345,81.4345,90,79,86.35094,87,1,1778
0.712,0.712,89.8105,79.8105,85,75,86.35094,85,1,1778
0.4105,0.4105,91.924,81.924,89,79,86.35094,87,1,1778
0.3605,0.3605,90.7905,82.7905,87,79,86.35094,87,1,1778
0.619,0.619,90.3705,79.3705,89,78,86.35094,85,1,1778
0.891,0.891,88.9435,76.9435,86,74,86.35094,83,1,1778
0.522,0.522,90.6435,80.6435,87,77,86.35094,86,1,1778
0.1825,0.1825,94.084,84.084,89,79,86.35094,89,1,1778
0.139,0.139,93.8345,83.8345,89,79,86.35094,89,1,1778
0.4635,0.4635,92.326,81.326,89,78,86.35094,87,1,1778
0.6105,0.6105,90.1395,81.1395,86,77,86.35094,86,1,1778
0.994,0.994,85.9095,78.9095,83,76,86.35094,83,1,1778
0.672,0.672,88.475,80.475,85,77,86.35094,85,1,1778
0.087,0.087,95.5485,84.5485,93,82,86.35094,90,1,1778
0.5695,0.5695,90.9765,80.9765,88,78,86.35094,86,1,1778
0.075,0.075,95.528,84.528,92,81,86.35094,90,1,1778
0.761,0.761,89.5425,78.5425,88,77,86.35094,84,1,1778
0.0715,0.0715,94.9655,84.9655,90,80,86.35094,90,1,1778
0.742,0.742,90.2705,79.2705,87,76,86.35094,85,1,1778
0.1845,0.1845,94.241,83.241,90,79,86.35094,89,1,1778
0.7595,0.7595,89.0255,81.0255,85,77,86.35094,85,1,1778
0.2295,0.2295,93.397,82.397,91,80,86.35094,88,1,1778
0.1015,0.1015,95.1515,85.1515,91,81,86.35094,90,1,1778
0.415,0.415,92.802,80.802,91,79,86.35094,87,1,1778
0.4025,0.4025,91.7985,81.7985,88,78,86.35094,87,1,1778
0.431,0.431,91.184,82.184,88,79,86.35094,87,1,1778
0.869,0.869,88.0095,79.0095,84,75,86.35094,84,1,1778
0.6445,0.6445,90.5435,79.5435,87,76,86.35094,85,1,1778
0.683,0.683,89.835,79.835,87,77,86.35094,85,1,1778
0.9835,0.9835,85.482,77.482,83,75,86.35094,82,1,1778
0.664,0.664,88.444,80.444,85,77,86.35094,85,1,1778
0.552,0.552,90.9145,80.9145,89,79,86.35094,86,1,1778
0.4145,0.4145,91.1465,82.1465,87,78,86.35094,87,1,1778
0.3365,0.3365,91.4395,82.4395,88,79,86.35094,87,1,1778
0.5875,0.5875,91.113,80.113,88,77,86.35094,86,1,1778
0.732,0.732,88.901,79.901,86,77,86.35094,85,1,1778
0.538,0.538,91.719,80.719,89,78,86.35094,86,1,1778
0.9935,0.9935,85.6835,76.6835,83,74,86.35094,81,1,1778
0.4675,0.4675,93.255,81.255,91,79,86.35094,87,1,1778
0.5865,0.5865,91.317,80.317,88,77,86.35094,86,1,1778
0.839,0.839,87.3515,80.3515,84,77,86.35094,84,1,1778
0.15,0.15,94.4195,83.4195,92,81,86.35094,89,1,1778
0.664,0.664,88.462,80.462,85,77,86.35094,85,1,1778
0.572,0.572,89.969,81.969,86,78,86.35094,86,1,1778
0.0365,0.0365,98.039,86.039,96,84,86.35094,92,1,1778
0.3815,0.3815,91.6745,81.6745,91,81,86.35094,87,1,1778
0.7385,0.7385,90.3505,79.3505,88,77,86.35094,85,1,1778
0.637,0.637,89.355,80.355,86,77,86.35094,85,1,1778
0.3915,0.3915,92.758,81.758,91,80,86.35094,87,1,1778
0.1135,0.1135,95.286,85.286,91,81,86.35094,90,1,1778
0.493,0.493,90.4685,81.4685,87,78,86.35094,86,1,1778
0.1255,0.1255,95.261,84.261,92,81,86.35094,90,1,1778
0.4445,0.4445,91.306,82.306,88,79,86.35094,87,1,1778
0.081,0.081,97.0885,85.0885,95,83,86.35094,91,1,1778
0.9565,0.9565,87.0275,78.0275,85,76,86.35094,83,1,1778
0.417,0.417,92.995,80.995,91,79,86.35094,87,1,1778
0.4435,0.4435,93.059,80.059,92,79,86.35094,87,1,1778
0.471,0.471,90.392,81.392,87,78,86.35094,86,1,1778
0.0325,0.0325,96.391,85.391,92,81,86.35094,91,1,1778
0.399,0.399,91.8995,80.8995,88,77,86.35094,87,1,1778
0.8025,0.8025,90.1845,78.1845,88,76,86.35094,84,1,1778
1,1,84.1405,79.1405,82,77,86.35094,82,1,1778
0.535,0.535,90.7555,80.7555,89,79,86.35094,86,1,1778
0.8725,0.8725,87.9585,79.9585,84,76,86.35094,84,1,1778
0.272,0.272,93.727,81.727,91,79,86.35094,88,1,1778
0.262,0.262,93.677,82.677,92,81,86.35094,88,1,1778
0.393,0.393,91.853,81.853,89,79,86.35094,87,1,1778
0.466,0.466,90.374,82.374,87,79,86.35094,86,1,1778
0.042,0.042,94.417,85.417,90,81,86.35094,90,1,1778
0.968,0.968,87.1495,77.1495,84,74,86.35094,82,1,1778
0.842,0.842,88.6605,79.6605,86,77,86.35094,84,1,1778
0.9975,0.9975,84.9515,76.9515,84,76,86.35094,81,1,1778
0.0625,0.0625,94.0815,86.0815,90,82,86.35094,90,1,1778
0.748,0.748,89.444,78.444,86,75,86.35094,84,1,1778
0.58,0.58,92.0645,80.0645,91,79,86.35094,86,1,1778
0.776,0.776,89.217,81.217,86,78,86.35094,85,1,1778
0.23,0.23,92.736,82.736,89,79,86.35094,88,1,1778
0.836,0.836,87.4585,80.4585,83,76,86.35094,84,1,1778
0.195,0.195,95.582,82.582,94,81,86.35094,89,1,1778
0.867,0.867,87.5795,80.5795,84,77,86.35094,84,1,1778
0.409,0.409,91.0725,82.0725,87,78,86.35094,87,1,1778
0.8595,0.8595,88.159,79.159,84,75,86.35094,84,1,1778
0.57,0.57,89.922,81.922,85,77,86.35094,86,1,1778
