"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.816,0.816,67.589,54.589,64,51,64.00174,61,1,178
0.3675,0.3675,71.3585,58.3585,66,53,64.00174,65,1,178
0.621,0.621,68.381,57.381,61,50,64.00174,63,1,178
0.6235,0.6235,69.571,56.571,65,52,64.00174,63,1,178
0.037,0.037,76.247,63.247,70,57,64.00174,70,1,178
0.0285,0.0285,78.659,63.659,74,59,64.00174,71,1,178
0.309,0.309,72.9045,58.9045,67,53,64.00174,66,1,178
0.9235,0.9235,65.5275,51.5275,63,49,64.00174,59,1,178
0.9665,0.9665,64.83,54.83,58,48,64.00174,60,1,178
0.9815,0.9815,63.5365,52.5365,59,48,64.00174,58,1,178
0.616,0.616,68.3565,57.3565,61,50,64.00174,63,1,178
0.8715,0.8715,66.6765,55.6765,60,49,64.00174,61,1,178
0.263,0.263,73.31,59.31,69,55,64.00174,66,1,178
0.9605,0.9605,64.3285,53.3285,59,48,64.00174,59,1,178
0.8225,0.8225,66.0765,55.0765,60,49,64.00174,61,1,178
0.8075,0.8075,66.937,56.937,61,51,64.00174,62,1,178
0.6075,0.6075,69.2985,57.2985,63,51,64.00174,63,1,178
0.9965,0.9965,62.1235,52.1235,57,47,64.00174,57,1,178
0.849,0.849,66.413,55.413,61,50,64.00174,61,1,178
0.6385,0.6385,68.6705,56.6705,63,51,64.00174,63,1,178
0.978,0.978,63.198,52.198,58,47,64.00174,58,1,178
0.43,0.43,70.872,58.872,65,53,64.00174,65,1,178
0.2615,0.2615,72.3625,59.3625,66,53,64.00174,66,1,178
0.7545,0.7545,68.861,54.861,65,51,64.00174,62,1,178
0.8185,0.8185,67.3395,54.3395,62,49,64.00174,61,1,178
0.408,0.408,70.793,58.793,63,51,64.00174,65,1,178
0.7525,0.7525,67.391,56.391,61,50,64.00174,62,1,178
0.266,0.266,73.2165,59.2165,69,55,64.00174,66,1,178
0.3955,0.3955,70.7705,58.7705,65,53,64.00174,65,1,178
0.8265,0.8265,66.29,55.29,61,50,64.00174,61,1,178
0.1145,0.1145,75.22,61.22,68,54,64.00174,68,1,178
0.08,0.08,74.2835,62.2835,68,56,64.00174,68,1,178
0.3965,0.3965,70.824,58.824,64,52,64.00174,65,1,178
0.4665,0.4665,71.199,57.199,68,54,64.00174,64,1,178
0.6675,0.6675,68.815,56.815,62,50,64.00174,63,1,178
0.4955,0.4955,70.523,57.523,65,52,64.00174,64,1,178
0.2645,0.2645,72.413,59.413,67,54,64.00174,66,1,178
0.35,0.35,70.389,58.389,64,52,64.00174,65,1,178
0.3525,0.3525,73.971,57.971,71,55,64.00174,66,1,178
1,1,60.8965,50.8965,56,46,64.00174,56,1,178
0.2155,0.2155,72.0515,60.0515,66,54,64.00174,66,1,178
0.315,0.315,73.6305,58.6305,71,56,64.00174,66,1,178
0.357,0.357,72.0225,58.0225,68,54,64.00174,65,1,178
0.3865,0.3865,70.6595,59.6595,65,54,64.00174,65,1,178
0.6495,0.6495,68.5775,57.5775,62,51,64.00174,63,1,178
0.892,0.892,66.0515,54.0515,61,49,64.00174,60,1,178
0.9815,0.9815,63.887,53.887,59,49,64.00174,59,1,178
0.5445,0.5445,70.9145,56.9145,68,54,64.00174,64,1,178
0.9355,0.9355,65.8205,53.8205,59,47,64.00174,60,1,178
0.229,0.229,72.2555,60.2555,65,53,64.00174,66,1,178
0.3745,0.3745,71.345,58.345,68,55,64.00174,65,1,178
0.503,0.503,70.555,57.555,65,52,64.00174,64,1,178
0.3315,0.3315,71.118,59.118,64,52,64.00174,65,1,178
0.03,0.03,75.6365,63.6365,67,55,64.00174,70,1,178
0.148,0.148,73.396,60.396,66,53,64.00174,67,1,178
0.885,0.885,66.91,54.91,62,50,64.00174,61,1,178
0.693,0.693,68.1,56.1,63,51,64.00174,62,1,178
0.884,0.884,66.8255,55.8255,61,50,64.00174,61,1,178
0.8705,0.8705,66.3675,56.3675,60,50,64.00174,61,1,178
0.17,0.17,74.9975,60.9975,70,56,64.00174,68,1,178
0.3225,0.3225,71.1075,59.1075,64,52,64.00174,65,1,178
0.654,0.654,68.6275,57.6275,61,50,64.00174,63,1,178
0.583,0.583,69.203,56.203,64,51,64.00174,63,1,178
0.699,0.699,67.0145,56.0145,61,50,64.00174,62,1,178
0.051,0.051,74.5825,62.5825,65,53,64.00174,69,1,178
0.6435,0.6435,68.5405,57.5405,62,51,64.00174,63,1,178
0.1415,0.1415,73.222,61.222,66,54,64.00174,67,1,178
0.6885,0.6885,68.877,56.877,63,51,64.00174,63,1,178
0.3475,0.3475,71.223,58.223,66,53,64.00174,65,1,178
0.0735,0.0735,76.4225,61.4225,71,56,64.00174,69,1,178
0.3475,0.3475,71.2465,58.2465,65,52,64.00174,65,1,178
0.0185,0.0185,76.9825,64.9825,67,55,64.00174,71,1,178
0.193,0.193,72.828,60.828,66,54,64.00174,67,1,178
0.146,0.146,74.9765,60.9765,70,56,64.00174,68,1,178
0.909,0.909,65.257,54.257,59,48,64.00174,60,1,178
0.054,0.054,77.7795,62.7795,73,58,64.00174,70,1,178
0.4445,0.4445,69.1815,58.1815,63,52,64.00174,64,1,178
0.2825,0.2825,71.851,59.851,65,53,64.00174,66,1,178
0.229,0.229,72.2005,60.2005,66,54,64.00174,66,1,178
0.104,0.104,73.789,62.789,68,57,64.00174,68,1,178
0.6065,0.6065,68.389,57.389,62,51,64.00174,63,1,178
0.0615,0.0615,76.161,62.161,69,55,64.00174,69,1,178
0.6265,0.6265,69.626,56.626,65,52,64.00174,63,1,178
0.3815,0.3815,70.5485,58.5485,63,51,64.00174,65,1,178
0.2735,0.2735,71.7615,59.7615,65,53,64.00174,66,1,178
0.059,0.059,76.181,62.181,70,56,64.00174,69,1,178
0.318,0.318,74.4415,57.4415,73,56,64.00174,66,1,178
0.961,0.961,64.689,52.689,60,48,64.00174,59,1,178
0.1675,0.1675,73.3525,60.3525,67,54,64.00174,67,1,178
0.799,0.799,68.8005,53.8005,68,53,64.00174,61,1,178
0.1035,0.1035,74.4415,61.4415,67,54,64.00174,68,1,178
0.4075,0.4075,69.9175,59.9175,62,52,64.00174,65,1,178
0.258,0.258,71.417,59.417,66,54,64.00174,66,1,178
0.29,0.29,73.4325,58.4325,71,56,64.00174,66,1,178
0.833,0.833,67.795,54.795,65,52,64.00174,61,1,178
0.8845,0.8845,66.102,54.102,60,48,64.00174,60,1,178
0.608,0.608,68.256,57.256,63,52,64.00174,63,1,178
0.999,0.999,60.156,49.156,56,45,64.00174,55,1,178
0.149,0.149,72.2935,61.2935,64,53,64.00174,67,1,178
0.969,0.969,64.792,53.792,58,47,64.00174,59,1,178
0.2155,0.2155,72.974,59.974,68,55,64.00174,67,1,178
0.196,0.196,74.333,59.333,69,54,64.00174,67,1,178
0.1735,0.1735,72.5245,61.5245,66,55,64.00174,67,1,178
0.018,0.018,76.9895,64.9895,69,57,64.00174,71,1,178
0.5195,0.5195,70.6195,57.6195,66,53,64.00174,64,1,178
0.4075,0.4075,71.6725,58.6725,68,55,64.00174,65,1,178
0.2405,0.2405,73.131,59.131,70,56,64.00174,66,1,178
0.927,0.927,65.3075,55.3075,59,49,64.00174,60,1,178
0.327,0.327,72.983,58.983,68,54,64.00174,66,1,178
0.0315,0.0315,77.076,63.076,70,56,64.00174,70,1,178
0.688,0.688,68.013,56.013,62,50,64.00174,62,1,178
0.6695,0.6695,68.7825,56.7825,62,50,64.00174,63,1,178
0.571,0.571,69.0865,57.0865,64,52,64.00174,63,1,178
0.7245,0.7245,68.3285,56.3285,63,51,64.00174,62,1,178
0.4355,0.4355,70.9585,58.9585,65,53,64.00174,65,1,178
0.959,0.959,64.626,53.626,60,49,64.00174,59,1,178
0.351,0.351,72.146,58.146,67,53,64.00174,65,1,178
0.5,0.5,70.5095,57.5095,66,53,64.00174,64,1,178
0.84,0.84,66.608,55.608,61,50,64.00174,61,1,178
0.722,0.722,67.1475,56.1475,59,48,64.00174,62,1,178
0.6225,0.6225,69.462,57.462,64,52,64.00174,63,1,178
0.2185,0.2185,72.0755,60.0755,65,53,64.00174,66,1,178
0.3095,0.3095,70.1585,59.1585,63,52,64.00174,65,1,178
0.7715,0.7715,67.8055,55.8055,62,50,64.00174,62,1,178
0.9635,0.9635,64.6315,51.6315,62,49,64.00174,58,1,178
0.0255,0.0255,78.219,63.219,71,56,64.00174,71,1,178
0.204,0.204,74.4195,59.4195,71,56,64.00174,67,1,178
0.047,0.047,78.8705,62.8705,74,58,64.00174,71,1,178
0.606,0.606,68.1955,57.1955,61,50,64.00174,63,1,178
0.45,0.45,70.15,58.15,63,51,64.00174,64,1,178
0.4255,0.4255,71.873,58.873,67,54,64.00174,65,1,178
0.285,0.285,74.072,58.072,72,56,64.00174,66,1,178
0.0085,0.0085,79.773,65.773,74,60,64.00174,73,1,178
0.3925,0.3925,71.644,58.644,67,54,64.00174,65,1,178
0.5065,0.5065,70.5315,57.5315,64,51,64.00174,64,1,178
0.852,0.852,67.26,53.26,67,53,64.00174,60,1,178
0.53,0.53,70.805,56.805,66,52,64.00174,64,1,178
0.2785,0.2785,72.553,59.553,66,53,64.00174,66,1,178
0.096,0.096,73.7645,62.7645,65,54,64.00174,68,1,178
0.179,0.179,75.844,60.844,72,57,64.00174,68,1,178
0.3665,0.3665,72.2195,58.2195,68,54,64.00174,65,1,178
0.092,0.092,73.605,61.605,66,54,64.00174,68,1,178
0.9165,0.9165,65.2085,54.2085,58,47,64.00174,60,1,178
0.0265,0.0265,76.516,63.516,68,55,64.00174,70,1,178
0.8815,0.8815,66.902,55.902,62,51,64.00174,61,1,178
0.0645,0.0645,75.3865,62.3865,68,55,64.00174,69,1,178
0.1075,0.1075,72.913,62.913,65,55,64.00174,68,1,178
0.9235,0.9235,66.402,52.402,64,50,64.00174,59,1,178
0.6785,0.6785,68.941,56.941,63,51,64.00174,63,1,178
0.813,0.813,66.93,56.93,61,51,64.00174,62,1,178
0.927,0.927,65.8765,53.8765,60,48,64.00174,60,1,178
0.377,0.377,71.5225,58.5225,65,52,64.00174,65,1,178
0.5655,0.5655,69.0465,57.0465,64,52,64.00174,63,1,178
