"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.447,5.95,5.95491391452251,5.95461886828362,6.0190740532379,5.88975577758756,-1,1e+05,50
0.0355,5.95,6.01140302178964,6.01110178125332,6.08093387015088,5.94291978977756,-1,1e+05,50
0.485,5.95,5.95064173951081,5.95034715914069,6.01819830984627,5.88110065137744,-1,1e+05,50
0.3285,5.95,5.96583733845577,5.9655410993884,6.03549331782478,5.90074166855525,-1,1e+05,50
0.6165,5.95,5.9394853451718,5.93919197965433,6.0055761790592,5.87109133622822,-1,1e+05,50
0.5365,5.95,5.9461406065369,5.94584651660792,6.01352091040473,5.88220861013659,-1,1e+05,50
0.141,5.95,5.98619995665184,5.98590148763444,6.05583580440947,5.9201133166569,-1,1e+05,50
0.2395,5.95,5.97397195636587,5.97367482745518,6.04004414469627,5.90723688715723,-1,1e+05,50
0.3475,5.95,5.96315156245937,5.96285561689765,6.02761676952262,5.89906674601409,-1,1e+05,50
0.7585,5.95,5.9253747218671,5.92508288933221,5.99165682756777,5.8591096045605,-1,1e+05,50
0.4175,5.95,5.95794056091248,5.95764518440537,6.02587276427439,5.89216837490192,-1,1e+05,50
0.3255,5.95,5.96583116688373,5.96553492849096,6.03397116005069,5.89954800251308,-1,1e+05,50
0.837,5.95,5.91745159113452,5.91716061762556,5.98960301700012,5.85177396923473,-1,1e+05,50
0.4485,5.95,5.95402613713577,5.95373118773658,6.02100264657013,5.88899452920143,-1,1e+05,50
0.1245,5.95,5.98872821205977,5.98842946558955,6.05703893326596,5.92061435105141,-1,1e+05,50
0.0355,5.95,6.01172141573667,6.0114201401061,6.08367801386054,5.94562572814195,-1,1e+05,50
0.0615,5.95,6.00267049955897,6.00237022075467,6.06854852680317,5.93863004596395,-1,1e+05,50
0.009,5.95,6.03324674620613,6.03294309329418,6.10344357757061,5.9653643902304,-1,1e+05,50
0.7305,5.95,5.92977147477038,5.92947916499789,5.99916873987866,5.86495282007187,-1,1e+05,50
0.474,5.95,5.9519698230398,5.951675097885,6.02094186330381,5.88698517680485,-1,1e+05,50
0.746,5.95,5.92636443211211,5.92607249218461,5.99395427456659,5.85766706527089,-1,1e+05,50
0.5385,5.95,5.94630642107439,5.94601231308554,6.01140641890813,5.88120374939854,-1,1e+05,50
0.35,5.95,5.96340043267527,5.9631044599227,6.03169509737024,5.89801129688149,-1,1e+05,50
0.959,5.95,5.89021833231456,5.88993030186317,5.95687805749195,5.82210180538185,-1,1e+05,50
0.28,5.95,5.97036979961499,5.97007306490637,6.03800150024162,5.90352596123751,-1,1e+05,50
0.8075,5.95,5.91977880473207,5.9194875790368,5.98731586744471,5.85098382314502,-1,1e+05,50
0.3045,5.95,5.96710861989422,5.966812241849,6.03521598105322,5.89819473798778,-1,1e+05,50
0.911,5.95,5.90389613325641,5.90360662651932,5.97087779153331,5.83630916541642,-1,1e+05,50
0.31,5.95,5.96672429124076,5.96642795521419,6.03467315905956,5.90272559934281,-1,1e+05,50
0.2355,5.95,5.97544046463809,5.97514317494672,6.04221887598873,5.90568918092537,-1,1e+05,50
0.1315,5.95,5.98688980872677,5.98659126401713,6.05317260825505,5.91925219968549,-1,1e+05,50
0.2835,5.95,5.96867131753928,5.96837476861402,6.03436459452954,5.9030391061541,-1,1e+05,50
0.639,5.95,5.9382954151604,5.93800217907104,6.00378628082415,5.87226175658756,-1,1e+05,50
0.067,5.95,6.00126328095397,6.00096315698708,6.06803002286006,5.9355558166658,-1,1e+05,50
0.554,5.95,5.94577242921606,5.94547837938559,6.01373943606734,5.88087797160749,-1,1e+05,50
0.4705,5.95,5.95277784363933,5.95248303037863,6.02211314237192,5.88449832960433,-1,1e+05,50
0.9695,5.95,5.88718284813636,5.88689514480654,5.95327574727122,5.82251266410898,-1,1e+05,50
0.215,5.95,5.97697072623321,5.97667326895419,6.04452322049273,5.91317605032661,-1,1e+05,50
0.9465,5.95,5.89664146492379,5.89635274167053,5.9628622084798,5.82538709415636,-1,1e+05,50
0.7235,5.95,5.92975985708948,5.92946754857851,5.99559028483525,5.86606356721356,-1,1e+05,50
0.5105,5.95,5.94917369951997,5.94887927915126,6.01647981615171,5.88365266609959,-1,1e+05,50
0.3075,5.95,5.96783958764206,5.96754312967203,6.03539418903788,5.90165053012464,-1,1e+05,50
0.7145,5.95,5.93077675938167,5.93048434043808,5.99773766370909,5.86160578230075,-1,1e+05,50
0.1935,5.95,5.97849866932715,5.97820104466768,6.04626589063738,5.91147905783992,-1,1e+05,50
0.355,5.95,5.96203414290534,5.96173831941442,6.02624916916206,5.89562857911873,-1,1e+05,50
0.059,5.95,6.00261121241147,6.00231094013136,6.06836539636611,5.93892993887569,-1,1e+05,50
0.4505,5.95,5.95468038938551,5.95438536862133,6.02296742854525,5.88674391434724,-1,1e+05,50
0.705,5.95,5.93078000950398,5.93048759020742,5.9992317370096,5.86318053371061,-1,1e+05,50
0.6915,5.95,5.93286225485056,5.93256960936353,5.99979652388412,5.86308581789552,-1,1e+05,50
0.6365,5.95,5.9382257137391,5.93793248523023,6.00727822055627,5.87373451555431,-1,1e+05,50
