"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9545,92.2018107716651,91.9957927712786,91.9502570576924,92.2382825383648,91.744824529865,0,1e+05,50
0.304,92.2018107716651,92.2563371972158,92.2106725824107,92.491346376668,92.0222627750585,0,1e+05,50
0.4755,92.2018107716651,92.2105244017247,92.16488245056,92.4421083961595,91.9806236699375,0,1e+05,50
0.7595,92.2018107716651,92.1228437265739,92.0772451244324,92.3632789092413,91.8882953053832,0,1e+05,50
0.956,92.2018107716651,92.0063277537196,91.9607868508876,92.2305844293645,91.7809768269227,0,1e+05,50
0.8155,92.2018107716651,92.0897281338328,92.0441459298491,92.3156547608667,91.8508767075608,0,1e+05,50
0.8145,92.2018107716651,92.0962513092968,92.0506658859427,92.3290170491734,91.8662687104724,0,1e+05,50
0.4935,92.2018107716651,92.2021336531015,92.15649583769,92.4252138004189,91.9841909170914,0,1e+05,50
0.925,92.2018107716651,92.03747269255,91.9919163534987,92.2652666369279,91.7998842890683,0,1e+05,50
0.0995,92.2018107716651,92.3520769519214,92.3063649559885,92.5635027508425,92.1249101267485,0,1e+05,50
0.0075,92.2018107716651,92.4848081606897,92.4390304755778,92.7120353908791,92.2446068792511,0,1e+05,50
0.434,92.2018107716651,92.219529534339,92.1738831060692,92.4491367303591,91.9799773407018,0,1e+05,50
0.6455,92.2018107716651,92.1577566368676,92.1121407795272,92.3838596971239,91.9310881345672,0,1e+05,50
0.2325,92.2018107716651,92.2873568273971,92.2416768528352,92.517482569125,92.0583114995473,0,1e+05,50
0.4965,92.2018107716651,92.1991385086494,92.1535021803113,92.4311796557233,91.9745988099724,0,1e+05,50
0.6235,92.2018107716651,92.1647790624907,92.1191597387025,92.3920489980035,91.9277436609971,0,1e+05,50
0.978,92.2018107716651,91.9638996229922,91.9183796596571,92.1961490285046,91.7322508170779,0,1e+05,50
0.5065,92.2018107716651,92.1984272825195,92.1527913015241,92.4158408221486,91.9633228203006,0,1e+05,50
0.728,92.2018107716651,92.1322308106355,92.0866275993134,92.3687722330883,91.9000750193747,0,1e+05,50
0.963,92.2018107716651,91.9864199730446,91.9408888728983,92.2212966632297,91.7519202222843,0,1e+05,50
0.5295,92.2018107716651,92.1929951348613,92.1473618602158,92.4315791653305,91.9712946772372,0,1e+05,50
0.7505,92.2018107716651,92.1234058770975,92.0778069972288,92.3437789457239,91.8911418387297,0,1e+05,50
0.9115,92.2018107716651,92.0426000584406,91.9970411796621,92.2760418205086,91.8213049363922,0,1e+05,50
0.9315,92.2018107716651,92.0271035478014,91.9815522783283,92.2498726494642,91.7928836625102,0,1e+05,50
0.1305,92.2018107716651,92.3375377436181,92.2918329438819,92.573376074656,92.1052906139746,0,1e+05,50
0.2255,92.2018107716651,92.2886702437496,92.2429896023959,92.5090198572604,92.0635378341999,0,1e+05,50
0.1005,92.2018107716651,92.3574779515968,92.3117632561657,92.5878354163743,92.1182624417499,0,1e+05,50
0.162,92.2018107716651,92.318746840166,92.2730513171811,92.5462642930449,92.0877038941586,0,1e+05,50
0.9555,92.2018107716651,92.00731187087,91.9617704586687,92.2394795794396,91.786084205082,0,1e+05,50
0.243,92.2018107716651,92.2836518090286,92.2379736703157,92.5128128082719,92.0473990118062,0,1e+05,50
0.7245,92.2018107716651,92.1321031576069,92.0864999702298,92.3615477355449,91.8998916995028,0,1e+05,50
0.792,92.2018107716651,92.1054252079702,92.0598352352008,92.34231757189,91.8790659490767,0,1e+05,50
0.6265,92.2018107716651,92.1638241300545,92.1182052796822,92.3983898072457,91.9253083509821,0,1e+05,50
0.7835,92.2018107716651,92.1130147917372,92.0674210650539,92.3378150820603,91.8946325363374,0,1e+05,50
0.978,92.2018107716651,91.9561127991433,91.9105967018787,92.1980291926215,91.7224412228901,0,1e+05,50
0.177,92.2018107716651,92.3098714156467,92.2641803335169,92.5375041034568,92.0782355698125,0,1e+05,50
0.1385,92.2018107716651,92.3337984130106,92.2880954413309,92.5752264380827,92.1053575112157,0,1e+05,50
0.7795,92.2018107716651,92.1145164848342,92.0689220082506,92.3443154555248,91.8943220522028,0,1e+05,50
0.324,92.2018107716651,92.2539797733711,92.2083162984612,92.487654134329,92.0228663065394,0,1e+05,50
0.643,92.2018107716651,92.1566766661374,92.1110613355934,92.383528950633,91.9155255824075,0,1e+05,50
0.5115,92.2018107716651,92.1983375151586,92.1527015685752,92.4315994267665,91.9639273176208,0,1e+05,50
0.9045,92.2018107716651,92.0479550384551,92.0023935092922,92.2779333903525,91.8154605242703,0,1e+05,50
0.5915,92.2018107716651,92.1704703632733,92.1248482001987,92.3928059203692,91.9281967970542,0,1e+05,50
0.0645,92.2018107716651,92.3790870291288,92.3333616772885,92.5973874029716,92.1506292469291,0,1e+05,50
0.795,92.2018107716651,92.1065854829619,92.0609949436034,92.3398382586051,91.8816570840494,0,1e+05,50
0.225,92.2018107716651,92.2907437839067,92.2450621276768,92.5128083550683,92.0681435906566,0,1e+05,50
0.7635,92.2018107716651,92.1187826396686,92.0731860360217,92.3407149473779,91.8793743915753,0,1e+05,50
0.828,92.2018107716651,92.0877917386165,92.0422104745558,92.3100451793668,91.8506868838563,0,1e+05,50
0.2745,92.2018107716651,92.2716491089203,92.2259768758329,92.5073045858217,92.0392160853885,0,1e+05,50
0.1485,92.2018107716651,92.324196713905,92.2784984891686,92.5473854957217,92.0915315438613,0,1e+05,50
