"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.406,0.406,17.733953537512,11.408042606338,16.4473684210526,10.1214574898785,14.0865565492379,14.4927536231884,-1,100
0.2215,0.2215,20.1228209288081,11.7330449626431,18.6567164179104,10.2669404517454,14.0865565492379,15.7232704402516,-1,100
0.4275,0.4275,18.5651990724947,11.2650537749168,17.4216027874564,10.1214574898785,14.0865565492379,14.5348837209302,-1,100
0.7375,0.7375,16.5005358213983,10.0141768309116,15.527950310559,9.04159132007233,14.0865565492379,13.0548302872063,-1,100
0.555,0.555,17.5634095273448,10.7499524743076,16.4473684210526,9.63391136801541,14.0865565492379,13.9275766016713,-1,100
0.107,0.107,19.3288579516772,12.8217277144233,17.6678445229682,11.1607142857143,14.0865565492379,16.1290322580645,-1,100
0.321,0.321,18.0902781613189,11.7970554780547,16.6666666666667,10.3734439834025,14.0865565492379,14.8809523809524,-1,100
0.345,0.345,17.7637782390232,11.9281106386498,16.3398692810458,10.5042016806723,14.0865565492379,14.7058823529412,-1,100
0.022,0.022,21.806519832536,14.201472043397,19.9203187250996,12.3152709359606,14.0865565492379,17.6678445229682,-1,100
0.6715,0.6715,16.9258223555474,10.0588495848403,15.9744408945687,9.10746812386157,14.0865565492379,13.3689839572192,-1,100
0.6095,0.6095,16.5085030652633,11.0605028726268,15.2905198776758,9.84251968503937,14.0865565492379,13.6986301369863,-1,100
0.0215,0.0215,21.5508559599347,14.2582837586404,19.6078431372549,12.3152709359606,14.0865565492379,17.7304964539007,-1,100
0.506,0.506,17.5865960333833,11.1251065109371,16.5016501650165,10.0401606425703,14.0865565492379,14.1643059490085,-1,100
0.136,0.136,19.0391532126064,12.728661536261,17.4216027874564,11.1111111111111,14.0865565492379,15.8730158730159,-1,100
0.046,0.046,20.069796173639,13.6981055517273,18.2481751824818,11.8764845605701,14.0865565492379,16.7785234899329,-1,100
0.5615,0.5615,17.4000621937098,10.8536838716671,16.4473684210526,9.9009900990099,14.0865565492379,13.8888888888889,-1,100
0.3615,0.3615,18.464607401711,11.3025168976789,17.1821305841924,10.0200400801603,14.0865565492379,14.7492625368732,-1,100
0.9345,0.9345,15.1327110068076,8.28521732245713,14.4927536231884,7.64525993883792,14.0865565492379,11.4155251141553,-1,100
0.7105,0.7105,16.3017758996646,10.3978878080046,15.1975683890578,9.29368029739777,14.0865565492379,13.262599469496,-1,100
0.3195,0.3195,18.5522359208561,11.581776370969,17.3010380622837,10.3305785123967,14.0865565492379,14.9700598802395,-1,100
0.4265,0.4265,18.3835707436396,10.8244277493106,17.0648464163823,9.50570342205323,14.0865565492379,14.4927536231884,-1,100
0.073,0.073,20.4834041809045,13.1628237634571,18.8679245283019,11.5473441108545,14.0865565492379,16.6666666666667,-1,100
0.123,0.123,18.9472140925245,13.0773007029022,17.1821305841924,11.3122171945701,14.0865565492379,15.9235668789809,-1,100
0.9295,0.9295,14.8519294246915,9.27471072273059,13.9664804469274,8.38926174496644,14.0865565492379,12.0192307692308,-1,100
0.263,0.263,18.7842118176871,11.8833517526011,17.3611111111111,10.4602510460251,14.0865565492379,15.1975683890578,-1,100
0.903,0.903,15.3488135429194,9.04969976306496,14.5772594752187,8.27814569536424,14.0865565492379,11.9617224880383,-1,100
0.283,0.283,18.6949084110793,11.6753794529032,17.1821305841924,10.1626016260163,14.0865565492379,15.1515151515152,-1,100
0.8325,0.8325,16.144296767993,9.21023479964735,15.3374233128834,8.40336134453782,14.0865565492379,12.4688279301746,-1,100
