"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.352,0.352,15.5091315217596,7.87723289504979,15.1057401812689,7.47384155455904,10.3187798312334,11.2107623318386,-1,100
0.393,0.393,15.3719051973259,7.59608992140293,14.9700598802395,7.19424460431655,10.3187798312334,11.0132158590308,-1,100
0.09,0.09,17.8591662162085,9.40768567604868,17.3010380622837,8.84955752212389,10.3187798312334,13.1233595800525,-1,100
0.8505,0.8505,12.0250851920716,6.29902665271378,11.7647058823529,6.03864734299517,10.3187798312334,8.7719298245614,-1,100
0.299,0.299,15.4121801288999,8.05247032476393,14.9700598802395,7.6103500761035,10.3187798312334,11.3378684807256,-1,100
0.092,0.092,18.9045241536115,9.15440917584052,18.1818181818182,8.43170320404722,10.3187798312334,13.5135135135135,-1,100
0.0525,0.0525,19.0374148088995,9.67393877875684,18.1818181818182,8.81834215167548,10.3187798312334,13.8888888888889,-1,100
0.0635,0.0635,18.478204699649,9.66265316257846,17.8571428571429,9.04159132007233,10.3187798312334,13.4048257372654,-1,100
0.992,0.992,9.39836624682743,4.63552327501901,9.34579439252336,4.58295142071494,10.3187798312334,6.69344042838019,-1,100
0.9905,0.9905,9.66164390184992,4.60414442775975,9.61538461538461,4.55788514129444,10.3187798312334,6.75675675675676,-1,100
0.905,0.905,11.4418428730705,6.00475259665922,11.2107623318386,5.77367205542725,10.3187798312334,8.41750841750842,-1,100
0.1255,0.1255,18.7735519902879,8.75040763878538,18.3150183150183,8.29187396351575,10.3187798312334,12.9533678756477,-1,100
0.5095,0.5095,13.5091129836761,7.59713983932701,13.0548302872063,7.14285714285714,10.3187798312334,10.3950103950104,-1,100
0.9705,0.9705,10.409314080974,5.02752613370933,10.351966873706,4.97017892644135,10.3187798312334,7.21500721500721,-1,100
0.9695,0.9695,10.4630785969418,5.20276141773679,10.351966873706,5.09164969450102,10.3187798312334,7.46268656716418,-1,100
0.296,0.296,15.6634775790538,8.1595132205248,15.2439024390244,7.73993808049536,10.3187798312334,11.441647597254,-1,100
0.6945,0.6945,12.888529508843,6.81922193199773,12.5628140703518,6.49350649350649,10.3187798312334,9.61538461538461,-1,100
0.852,0.852,12.2317005972769,5.79774676907441,12.0772946859903,5.64334085778781,10.3187798312334,8.57632933104631,-1,100
0.635,0.635,13.7543129577735,6.64256666677039,13.4408602150538,6.32911392405063,10.3187798312334,9.84251968503937,-1,100
0.89,0.89,12.1969828196003,5.43232563121433,12.1065375302663,5.34188034188034,10.3187798312334,8.25082508250825,-1,100
0.508,0.508,14.8482185063892,7.08201363228665,14.6627565982405,6.89655172413793,10.3187798312334,10.4384133611691,-1,100
0.013,0.013,20.6510087229208,10.6033950311726,19.6078431372549,9.56022944550669,10.3187798312334,15.0602409638554,-1,100
0.337,0.337,15.2546044256894,7.77757852761092,14.6198830409357,7.14285714285714,10.3187798312334,11.2359550561798,-1,100
0.301,0.301,16.263934216616,7.98970253812897,15.8730158730159,7.59878419452888,10.3187798312334,11.5473441108545,-1,100
0.7015,0.7015,13.2032702611338,6.6609246407151,12.9198966408269,6.37755102040816,10.3187798312334,9.57854406130268,-1,100
0.809,0.809,13.3305241745539,5.7112655628457,13.262599469496,5.64334085778781,10.3187798312334,8.8339222614841,-1,100
0.02,0.02,19.7572667359895,10.4678862689903,18.8679245283019,9.57854406130268,10.3187798312334,14.6198830409357,-1,100
0.4625,0.4625,14.2297657680333,7.77630530152874,13.7741046831956,7.32064421669107,10.3187798312334,10.5932203389831,-1,100
