"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.458,0.458,83.028,68.028,75,60,74.4482,75,1,100
0.15,0.15,84.742,70.742,78,64,74.4482,78,1,100
0.4975,0.4975,81.5275,66.5275,77,62,74.4482,74,1,100
0.1845,0.1845,85.284,70.284,79,64,74.4482,78,1,100
0.9805,0.9805,74.1735,60.1735,68,54,74.4482,67,1,100
0.3835,0.3835,83.3035,69.3035,76,62,74.4482,76,1,100
0.301,0.301,82.6745,68.6745,74,60,74.4482,76,1,100
0.4245,0.4245,82.7665,67.7665,77,62,74.4482,75,1,100
0.587,0.587,82.3245,66.3245,79,63,74.4482,74,1,100
0.799,0.799,77.7115,63.7115,68,54,74.4482,71,1,100
0.025,0.025,89.2695,74.2695,81,66,74.4482,82,1,100
0.8945,0.8945,77.0035,63.0035,70,56,74.4482,70,1,100
0.7675,0.7675,79.281,64.281,73,58,74.4482,72,1,100
0.577,0.577,81.3595,66.3595,75,60,74.4482,74,1,100
0.4535,0.4535,82.0445,68.0445,75,61,74.4482,75,1,100
0.942,0.942,76.015,62.015,69,55,74.4482,69,1,100
0.5385,0.5385,81.818,66.818,73,58,74.4482,74,1,100
0.569,0.569,81.21,66.21,75,60,74.4482,74,1,100
0.237,0.237,84.774,68.774,80,64,74.4482,77,1,100
0.055,0.055,88.117,73.117,83,68,74.4482,81,1,100
0.9265,0.9265,77.2575,61.2575,72,56,74.4482,69,1,100
0.3495,0.3495,83.088,68.088,77,62,74.4482,76,1,100
0.4735,0.4735,82.3215,67.3215,74,59,74.4482,75,1,100
0.476,0.476,82.2685,67.2685,76,61,74.4482,75,1,100
0.7335,0.7335,79.7685,64.7685,73,58,74.4482,72,1,100
0.622,0.622,79.5255,66.5255,72,59,74.4482,73,1,100
0.9715,0.9715,75.305,61.305,69,55,74.4482,68,1,100
0.9115,0.9115,76.7825,61.7825,71,56,74.4482,69,1,100
0.4255,0.4255,81.7795,67.7795,74,60,74.4482,75,1,100
0.6245,0.6245,80.6715,65.6715,74,59,74.4482,73,1,100
0.269,0.269,83.367,70.367,74,61,74.4482,77,1,100
0.0915,0.0915,85.593,71.593,77,63,74.4482,79,1,100
0.4875,0.4875,82.392,67.392,77,62,74.4482,75,1,100
0.717,0.717,79.484,65.484,70,56,74.4482,72,1,100
0.143,0.143,85.6165,70.6165,79,64,74.4482,78,1,100
0.61,0.61,80.627,65.627,75,60,74.4482,73,1,100
0.7925,0.7925,77.584,63.584,72,58,74.4482,71,1,100
0.182,0.182,85.332,71.332,76,62,74.4482,78,1,100
0.248,0.248,84.0715,70.0715,75,61,74.4482,77,1,100
0.791,0.791,78.402,65.402,70,57,74.4482,72,1,100
0.036,0.036,87.571,73.571,80,66,74.4482,81,1,100
0.587,0.587,81.3435,66.3435,75,60,74.4482,74,1,100
0.9295,0.9295,75.717,62.717,66,53,74.4482,69,1,100
0.0665,0.0665,87.6945,72.6945,82,67,74.4482,80,1,100
0.845,0.845,78.1135,64.1135,69,55,74.4482,71,1,100
0.0685,0.0685,87.0235,73.0235,79,65,74.4482,80,1,100
0.0355,0.0355,88.4645,73.4645,82,67,74.4482,81,1,100
0.3135,0.3135,83.805,67.805,79,63,74.4482,76,1,100
0.0395,0.0395,88.1985,74.1985,82,68,74.4482,81,1,100
0.3385,0.3385,82.9945,68.9945,75,61,74.4482,76,1,100
0.5945,0.5945,81.3985,66.3985,76,61,74.4482,74,1,100
0.3775,0.3775,83.333,69.333,75,61,74.4482,76,1,100
0.2965,0.2965,83.5385,68.5385,76,61,74.4482,76,1,100
0.0605,0.0605,86.8935,72.8935,78,64,74.4482,80,1,100
0.9055,0.9055,77.4345,63.4345,71,57,74.4482,70,1,100
0.377,0.377,83.425,68.425,75,60,74.4482,76,1,100
0.2515,0.2515,83.9375,69.9375,76,62,74.4482,77,1,100
0.995,0.995,72.18,58.18,66,52,74.4482,65,1,100
0.786,0.786,78.264,65.264,70,57,74.4482,72,1,100
0.0955,0.0955,86.648,71.648,78,63,74.4482,79,1,100
0.5015,0.5015,80.5395,66.5395,72,58,74.4482,74,1,100
0.423,0.423,82.811,67.811,75,60,74.4482,75,1,100
0.485,0.485,82.316,68.316,75,61,74.4482,75,1,100
0.6135,0.6135,80.6665,65.6665,74,59,74.4482,73,1,100
0.886,0.886,78.0145,62.0145,71,55,74.4482,70,1,100
0.508,0.508,80.612,66.612,73,59,74.4482,74,1,100
