"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.766,0.766,61.6435,49.6435,55,43,57.99956,56,1,100
0.1245,0.1245,67.881,55.881,59,47,57.99956,62,1,100
0.408,0.408,65.6965,52.6965,60,47,57.99956,59,1,100
0.9135,0.9135,59.5235,47.5235,53,41,57.99956,54,1,100
0.2055,0.2055,67.659,54.659,61,48,57.99956,61,1,100
0.677,0.677,63.9305,49.9305,58,44,57.99956,57,1,100
0.242,0.242,66.312,53.312,60,47,57.99956,60,1,100
0.8185,0.8185,61.342,48.342,54,41,57.99956,55,1,100
0.6655,0.6655,63.955,50.955,58,45,57.99956,57,1,100
0.1315,0.1315,67.0005,55.0005,58,46,57.99956,61,1,100
0.7255,0.7255,61.115,51.115,52,42,57.99956,56,1,100
0.808,0.808,61.3685,48.3685,56,43,57.99956,55,1,100
0.701,0.701,62.1105,49.1105,55,42,57.99956,56,1,100
0.2885,0.2885,66.6735,53.6735,60,47,57.99956,60,1,100
0.904,0.904,60.4935,48.4935,54,42,57.99956,54,1,100
0.6895,0.6895,62.062,50.062,56,44,57.99956,56,1,100
0.3435,0.3435,65.1615,52.1615,60,47,57.99956,59,1,100
0.014,0.014,71.371,58.371,61,48,57.99956,65,1,100
0.3765,0.3765,65.4995,52.4995,59,46,57.99956,59,1,100
0.1895,0.1895,67.5045,54.5045,61,48,57.99956,61,1,100
0.6105,0.6105,62.266,51.266,54,43,57.99956,57,1,100
0.2375,0.2375,65.316,53.316,56,44,57.99956,60,1,100
0.6105,0.6105,63.296,51.296,56,44,57.99956,57,1,100
0.6685,0.6685,62.7185,50.7185,54,42,57.99956,57,1,100
0.8425,0.8425,60.5395,49.5395,53,42,57.99956,55,1,100
0.87,0.87,60.957,48.957,55,43,57.99956,55,1,100
1,1,53.218,43.218,47,37,57.99956,48,1,100
0.4405,0.4405,65.9765,52.9765,59,46,57.99956,59,1,100
0.3665,0.3665,64.444,53.444,56,45,57.99956,59,1,100
0.131,0.131,68.843,55.843,61,48,57.99956,62,1,100
0.9175,0.9175,59.389,48.389,52,41,57.99956,54,1,100
0.9425,0.9425,59.0675,47.0675,53,41,57.99956,53,1,100
0.971,0.971,58.572,47.572,51,40,57.99956,53,1,100
0.9575,0.9575,59.1635,47.1635,52,40,57.99956,53,1,100
0.5875,0.5875,63.261,50.261,57,44,57.99956,57,1,100
0.2955,0.2955,66.553,53.553,62,49,57.99956,60,1,100
0.8095,0.8095,61.4265,48.4265,56,43,57.99956,55,1,100
0.968,0.968,58.172,46.172,53,41,57.99956,52,1,100
0.1145,0.1145,69.1895,55.1895,64,50,57.99956,62,1,100
0.665,0.665,63.899,50.899,58,45,57.99956,57,1,100
0.08,0.08,69.5445,56.5445,63,50,57.99956,63,1,100
0.099,0.099,68.505,55.505,60,47,57.99956,62,1,100
0.994,0.994,56.905,44.905,51,39,57.99956,51,1,100
0.537,0.537,63.7905,51.7905,57,45,57.99956,58,1,100
0.5115,0.5115,64.5825,51.5825,58,45,57.99956,58,1,100
0.2435,0.2435,67.9865,53.9865,62,48,57.99956,61,1,100
0.383,0.383,65.4855,52.4855,60,47,57.99956,59,1,100
0.282,0.282,66.5915,53.5915,59,46,57.99956,60,1,100
0.2825,0.2825,65.5935,53.5935,57,45,57.99956,60,1,100
0.9935,0.9935,56.097,46.097,49,39,57.99956,51,1,100
0.821,0.821,61.329,49.329,55,43,57.99956,55,1,100
0.9885,0.9885,57.79,44.79,54,41,57.99956,51,1,100
0.436,0.436,65.9565,52.9565,60,47,57.99956,59,1,100
0.5705,0.5705,63.121,51.121,58,46,57.99956,57,1,100
0.7305,0.7305,62.332,50.332,55,43,57.99956,56,1,100
0.5845,0.5845,63.242,50.242,57,44,57.99956,57,1,100
0.123,0.123,67.0045,55.0045,58,46,57.99956,61,1,100
0.7915,0.7915,61.1065,49.1065,55,43,57.99956,55,1,100
0.833,0.833,61.8595,47.8595,59,45,57.99956,55,1,100
0.269,0.269,66.4055,53.4055,59,46,57.99956,60,1,100
0.419,0.419,65.7625,52.7625,59,46,57.99956,59,1,100
0.3665,0.3665,65.4395,52.4395,58,45,57.99956,59,1,100
0.714,0.714,63.5615,49.5615,60,46,57.99956,56,1,100
0.0695,0.0695,69.5885,56.5885,62,49,57.99956,63,1,100
0.555,0.555,63.8665,51.8665,56,44,57.99956,58,1,100
0.064,0.064,70.117,56.117,63,49,57.99956,63,1,100
0.397,0.397,65.559,52.559,60,47,57.99956,59,1,100
0.3035,0.3035,66.802,53.802,61,48,57.99956,60,1,100
0.7155,0.7155,62.276,50.276,56,44,57.99956,56,1,100
0.6635,0.6635,62.808,50.808,57,45,57.99956,57,1,100
0.5785,0.5785,63.216,50.216,57,44,57.99956,57,1,100
0.2715,0.2715,65.766,53.766,56,44,57.99956,60,1,100
0.4355,0.4355,64.9945,51.9945,58,45,57.99956,59,1,100
0.839,0.839,61.4555,49.4555,54,42,57.99956,55,1,100
0.956,0.956,58.396,47.396,52,41,57.99956,53,1,100
0.0965,0.0965,69.9255,55.9255,64,50,57.99956,63,1,100
0.788,0.788,61.8,50.8,53,42,57.99956,56,1,100
0.339,0.339,65.161,53.161,60,48,57.99956,59,1,100
0.0985,0.0985,70.5625,55.5625,65,50,57.99956,63,1,100
0.241,0.241,66.146,53.146,60,47,57.99956,60,1,100
0.628,0.628,63.4965,50.4965,57,44,57.99956,57,1,100
0.3735,0.3735,65.5025,52.5025,58,45,57.99956,59,1,100
0.1605,0.1605,67.216,55.216,59,47,57.99956,61,1,100
0.61,0.61,63.4365,50.4365,58,45,57.99956,57,1,100
0.2645,0.2645,66.4735,53.4735,59,46,57.99956,60,1,100
0.2935,0.2935,67.359,52.359,63,48,57.99956,60,1,100
0.0785,0.0785,70.396,56.396,65,51,57.99956,63,1,100
0.5505,0.5505,63.881,51.881,56,44,57.99956,58,1,100
0.3855,0.3855,65.439,52.439,61,48,57.99956,59,1,100
0.061,0.061,69.3285,56.3285,60,47,57.99956,63,1,100
0.1225,0.1225,67.022,55.022,58,46,57.99956,61,1,100
0.6055,0.6055,63.4235,50.4235,57,44,57.99956,57,1,100
0.7485,0.7485,61.475,50.475,53,42,57.99956,56,1,100
0.861,0.861,60.6005,49.6005,53,42,57.99956,55,1,100
0.452,0.452,64.0965,52.0965,57,45,57.99956,58,1,100
0.4255,0.4255,65.839,51.839,61,47,57.99956,59,1,100
0.4625,0.4625,64.1485,51.1485,57,44,57.99956,58,1,100
0.0155,0.0155,71.2285,58.2285,64,51,57.99956,65,1,100
0.1695,0.1695,67.2855,55.2855,59,47,57.99956,61,1,100
0.4535,0.4535,65.0895,51.0895,60,46,57.99956,58,1,100
0.529,0.529,64.7045,51.7045,59,46,57.99956,58,1,100
0.141,0.141,69.5195,54.5195,67,52,57.99956,62,1,100
