"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2985,0.2985,191.265,174.265,173,156,180.6079,183,1,562
0.1185,0.1185,195.0945,177.0945,176,158,180.6079,186,1,562
0.2705,0.2705,191.1715,175.1715,173,157,180.6079,183,1,562
0.071,0.071,195.3475,178.3475,177,160,180.6079,187,1,562
0.8025,0.8025,186.4315,167.4315,174,155,180.6079,177,1,562
0.149,0.149,195.595,176.595,182,163,180.6079,186,1,562
0.3825,0.3825,190.2495,174.2495,176,160,180.6079,182,1,562
0.193,0.193,191.8435,175.8435,174,158,180.6079,184,1,562
0.6025,0.6025,188.4985,172.4985,173,157,180.6079,180,1,562
0.9555,0.9555,181.701,164.701,167,150,180.6079,173,1,562
0.098,0.098,195.601,178.601,178,161,180.6079,187,1,562
0.517,0.517,187.6225,171.6225,171,155,180.6079,180,1,562
0.241,0.241,192.4285,175.4285,175,158,180.6079,184,1,562
0.8955,0.8955,183.5185,168.5185,166,151,180.6079,176,1,562
0.974,0.974,181.1265,165.1265,166,150,180.6079,173,1,562
0.7175,0.7175,187.142,169.142,171,153,180.6079,178,1,562
0.305,0.305,192.9375,173.9375,180,161,180.6079,183,1,562
0.946,0.946,181.9645,165.9645,166,150,180.6079,174,1,562
0.4765,0.4765,189.155,173.155,174,158,180.6079,181,1,562
0.358,0.358,189.9575,172.9575,173,156,180.6079,182,1,562
0.9805,0.9805,179.783,165.783,163,149,180.6079,173,1,562
0.5935,0.5935,188.5075,171.5075,171,154,180.6079,180,1,562
0.1655,0.1655,193.3065,176.3065,178,161,180.6079,185,1,562
0.2045,0.2045,192.2015,175.2015,175,158,180.6079,184,1,562
0.045,0.045,196.789,178.789,181,163,180.6079,188,1,562
0.4565,0.4565,190.042,172.042,174,156,180.6079,181,1,562
0.351,0.351,189.8865,172.8865,172,155,180.6079,182,1,562
0.322,0.322,191.513,173.513,176,158,180.6079,183,1,562
0.441,0.441,188.9535,171.9535,172,155,180.6079,181,1,562
0.943,0.943,182.4315,167.4315,168,153,180.6079,175,1,562
0.7945,0.7945,185.1035,168.1035,171,154,180.6079,177,1,562
0.406,0.406,190.5625,173.5625,173,156,180.6079,182,1,562
0.8595,0.8595,183.9245,167.9245,169,153,180.6079,176,1,562
0.328,0.328,191.4895,174.4895,173,156,180.6079,183,1,562
0.316,0.316,191.5555,174.5555,175,158,180.6079,183,1,562
0.6075,0.6075,187.563,172.563,169,154,180.6079,180,1,562
0.26,0.26,191.849,174.849,176,159,180.6079,183,1,562
0.6635,0.6635,188.3845,170.3845,177,159,180.6079,179,1,562
0.9855,0.9855,180.2305,165.2305,164,149,180.6079,173,1,562
0.6745,0.6745,187.548,170.548,171,154,180.6079,179,1,562
0.448,0.448,189.8805,171.8805,177,159,180.6079,181,1,562
0.9785,0.9785,180.29,165.29,166,151,180.6079,173,1,562
0.784,0.784,184.908,168.908,171,155,180.6079,177,1,562
0.4965,0.4965,189.5565,172.5565,177,160,180.6079,181,1,562
0.411,0.411,190.5455,173.5455,172,155,180.6079,182,1,562
0.8905,0.8905,183.3465,168.3465,166,151,180.6079,176,1,562
0.536,0.536,186.924,171.924,168,153,180.6079,180,1,562
0.516,0.516,188.7875,171.7875,172,155,180.6079,180,1,562
0.4385,0.4385,188.953,172.953,173,157,180.6079,181,1,562
0.588,0.588,188.415,171.415,173,156,180.6079,180,1,562
0.138,0.138,193.914,175.914,178,160,180.6079,185,1,562
0.2435,0.2435,190.757,174.757,174,158,180.6079,183,1,562
0.5675,0.5675,188.1635,172.1635,174,158,180.6079,180,1,562
0.453,0.453,189.1415,172.1415,174,157,180.6079,181,1,562
0.707,0.707,186.566,171.566,169,154,180.6079,179,1,562
0.5565,0.5565,188.2385,172.2385,175,159,180.6079,180,1,562
0.2955,0.2955,191.2735,175.2735,172,156,180.6079,183,1,562
0.809,0.809,185.2315,168.2315,172,155,180.6079,177,1,562
0.0455,0.0455,196.8175,178.8175,178,160,180.6079,188,1,562
0.259,0.259,192.55,175.55,176,159,180.6079,184,1,562
0.224,0.224,192.304,174.304,174,156,180.6079,184,1,562
0.6945,0.6945,185.711,169.711,172,156,180.6079,178,1,562
0.1475,0.1475,193.768,175.768,179,161,180.6079,185,1,562
0.4135,0.4135,188.619,172.619,172,156,180.6079,181,1,562
0.7265,0.7265,185.858,170.858,169,154,180.6079,178,1,562
0.6305,0.6305,188.0115,170.0115,172,154,180.6079,179,1,562
0.298,0.298,191.2245,174.2245,176,159,180.6079,183,1,562
0.921,0.921,183.528,166.528,168,151,180.6079,175,1,562
0.246,0.246,192.4715,175.4715,178,161,180.6079,184,1,562
0.3455,0.3455,189.803,173.803,174,158,180.6079,182,1,562
0.683,0.683,186.7495,169.7495,172,155,180.6079,178,1,562
0.523,0.523,187.808,171.808,170,154,180.6079,180,1,562
0.681,0.681,187.234,171.234,171,155,180.6079,179,1,562
0.364,0.364,189.0945,174.0945,172,157,180.6079,182,1,562
0.4275,0.4275,190.573,172.573,174,156,180.6079,182,1,562
0.141,0.141,194.5025,177.5025,179,162,180.6079,186,1,562
0.916,0.916,183.0795,167.0795,168,152,180.6079,175,1,562
0.1015,0.1015,194.132,177.132,177,160,180.6079,186,1,562
0.3635,0.3635,189.928,173.928,171,155,180.6079,182,1,562
0.158,0.158,193.263,176.263,176,159,180.6079,185,1,562
0.446,0.446,188.94,172.94,169,153,180.6079,181,1,562
0.38,0.38,190.1335,174.1335,176,160,180.6079,182,1,562
0.556,0.556,189.1845,170.1845,178,159,180.6079,180,1,562
0.9205,0.9205,183.1685,167.1685,169,153,180.6079,175,1,562
0.8995,0.8995,182.68,166.68,170,154,180.6079,175,1,562
0.214,0.214,192.0095,175.0095,177,160,180.6079,184,1,562
0.6415,0.6415,187.037,171.037,172,156,180.6079,179,1,562
0.2225,0.2225,191.477,175.477,174,158,180.6079,184,1,562
0.581,0.581,188.347,171.347,173,156,180.6079,180,1,562
0.99,0.99,179.001,164.001,162,147,180.6079,172,1,562
0.816,0.816,184.955,168.955,169,153,180.6079,177,1,562
0.9335,0.9335,183.2915,167.2915,168,152,180.6079,175,1,562
0.5575,0.5575,188.124,172.124,170,154,180.6079,180,1,562
0.3435,0.3435,189.717,173.717,174,158,180.6079,182,1,562
0.9955,0.9955,178.1955,163.1955,163,148,180.6079,171,1,562
0.68,0.68,186.455,171.455,169,154,180.6079,179,1,562
0.115,0.115,194.593,178.593,176,160,180.6079,186,1,562
0.6755,0.6755,186.6125,169.6125,169,152,180.6079,178,1,562
0.604,0.604,186.63,170.63,168,152,180.6079,179,1,562
0.914,0.914,182.9065,166.9065,167,151,180.6079,175,1,562
0.0875,0.0875,196.259,178.259,178,160,180.6079,187,1,562
0.428,0.428,190.596,173.596,174,157,180.6079,182,1,562
0.3325,0.3325,191.5145,174.5145,177,160,180.6079,183,1,562
0.2905,0.2905,191.258,175.258,174,158,180.6079,183,1,562
0.811,0.811,185.001,169.001,170,154,180.6079,177,1,562
0.431,0.431,189.72,172.72,173,156,180.6079,181,1,562
0.7055,0.7055,186.601,170.601,170,154,180.6079,179,1,562
0.407,0.407,190.481,174.481,173,157,180.6079,182,1,562
0.532,0.532,187.8865,171.8865,170,154,180.6079,180,1,562
0.3135,0.3135,190.528,174.528,172,156,180.6079,183,1,562
0.39,0.39,189.3175,174.3175,172,157,180.6079,182,1,562
0.091,0.091,194.8795,177.8795,179,162,180.6079,186,1,562
0.6895,0.6895,186.633,169.633,170,153,180.6079,178,1,562
0.5095,0.5095,187.705,171.705,169,153,180.6079,180,1,562
0.8765,0.8765,184.23,167.23,169,152,180.6079,176,1,562
0.7935,0.7935,184.958,168.958,169,153,180.6079,177,1,562
0.2665,0.2665,190.911,174.911,174,158,180.6079,183,1,562
0.325,0.325,190.586,174.586,172,156,180.6079,183,1,562
0.3125,0.3125,191.481,174.481,174,157,180.6079,183,1,562
0.2315,0.2315,193.32,175.32,175,157,180.6079,184,1,562
0.133,0.133,194.397,176.397,177,159,180.6079,186,1,562
0.7575,0.7575,185.3735,169.3735,168,152,180.6079,178,1,562
0.1395,0.1395,192.92,176.92,175,159,180.6079,185,1,562
0.675,0.675,187.3505,170.3505,173,156,180.6079,179,1,562
0.446,0.446,188.996,172.996,172,156,180.6079,181,1,562
0.62,0.62,187.8215,170.8215,172,155,180.6079,179,1,562
0.699,0.699,185.672,169.672,168,152,180.6079,178,1,562
0.52,0.52,187.692,171.692,174,158,180.6079,180,1,562
0.4935,0.4935,189.5145,172.5145,172,155,180.6079,181,1,562
0.675,0.675,186.654,168.654,172,154,180.6079,178,1,562
0.2645,0.2645,192.5615,175.5615,177,160,180.6079,184,1,562
0.2265,0.2265,192.224,175.224,174,157,180.6079,184,1,562
0.4295,0.4295,188.918,172.918,172,156,180.6079,181,1,562
0.242,0.242,190.753,174.753,173,157,180.6079,183,1,562
0.1205,0.1205,195.2535,177.2535,177,159,180.6079,186,1,562
0.292,0.292,191.1545,174.1545,171,154,180.6079,183,1,562
0.975,0.975,181.1875,165.1875,165,149,180.6079,173,1,562
0.378,0.378,190.2105,174.2105,173,157,180.6079,182,1,562
0.912,0.912,182.9695,166.9695,167,151,180.6079,175,1,562
0.4525,0.4525,188.96,172.96,174,158,180.6079,181,1,562
0.6355,0.6355,186.999,170.999,171,155,180.6079,179,1,562
0.791,0.791,184.6845,169.6845,166,151,180.6079,177,1,562
0.539,0.539,188.868,171.868,173,156,180.6079,180,1,562
0.685,0.685,186.3885,171.3885,170,155,180.6079,179,1,562
0.941,0.941,182.1645,165.1645,168,151,180.6079,174,1,562
0.4575,0.4575,189.1345,172.1345,171,154,180.6079,181,1,562
0.181,0.181,193.385,176.385,178,161,180.6079,185,1,562
0.9775,0.9775,180.34,163.34,169,152,180.6079,172,1,562
0.521,0.521,187.803,170.803,171,154,180.6079,180,1,562
0.155,0.155,193.8075,176.8075,178,161,180.6079,185,1,562
0.239,0.239,192.5665,175.5665,177,160,180.6079,184,1,562
0.3065,0.3065,191.361,174.361,177,160,180.6079,183,1,562
0.6595,0.6595,186.29,171.29,170,155,180.6079,179,1,562
0.743,0.743,186.049,170.049,171,155,180.6079,178,1,562
0.256,0.256,190.799,174.799,173,157,180.6079,183,1,562
0.1125,0.1125,194.3485,177.3485,175,158,180.6079,186,1,562
0.459,0.459,188.9915,172.9915,169,153,180.6079,181,1,562
0.673,0.673,187.595,170.595,172,155,180.6079,179,1,562
0.399,0.399,190.451,173.451,173,156,180.6079,182,1,562
0.3045,0.3045,191.329,174.329,176,159,180.6079,183,1,562
0.7155,0.7155,185.7955,169.7955,167,151,180.6079,178,1,562
0.666,0.666,188.4695,169.4695,175,156,180.6079,179,1,562
0.3215,0.3215,191.5655,174.5655,173,156,180.6079,183,1,562
0.819,0.819,185.3495,168.3495,171,154,180.6079,177,1,562
0.3155,0.3155,189.6455,173.6455,173,157,180.6079,182,1,562
0.592,0.592,188.508,171.508,172,155,180.6079,180,1,562
0.9515,0.9515,182.273,165.273,171,154,180.6079,174,1,562
0.3585,0.3585,190.8475,173.8475,175,158,180.6079,182,1,562
0.785,0.785,184.873,168.873,169,153,180.6079,177,1,562
0.6035,0.6035,186.6995,170.6995,170,154,180.6079,179,1,562
0.0235,0.0235,197.0465,181.0465,178,162,180.6079,189,1,562
0.3045,0.3045,191.3365,174.3365,177,160,180.6079,183,1,562
0.8695,0.8695,184.0565,168.0565,168,152,180.6079,176,1,562
0.9095,0.9095,183.342,166.342,171,154,180.6079,175,1,562
0.487,0.487,189.558,172.558,175,158,180.6079,181,1,562
0.6465,0.6465,187.0635,170.0635,172,155,180.6079,179,1,562
0.5185,0.5185,188.659,172.659,171,155,180.6079,180,1,562
0.1555,0.1555,193.26,176.26,174,157,180.6079,185,1,562
0.1865,0.1865,193.557,176.557,177,160,180.6079,185,1,562
0.135,0.135,194.4245,177.4245,177,160,180.6079,186,1,562
0.768,0.768,185.7685,167.7685,172,154,180.6079,177,1,562
0.431,0.431,189.6885,172.6885,170,153,180.6079,181,1,562
0.7795,0.7795,185.8095,168.8095,170,153,180.6079,177,1,562
0.672,0.672,186.3765,170.3765,170,154,180.6079,179,1,562
0.7335,0.7335,187.417,168.417,176,157,180.6079,178,1,562
0.341,0.341,190.6405,173.6405,179,162,180.6079,182,1,562
0.525,0.525,188.6935,171.6935,172,155,180.6079,180,1,562
0.3215,0.3215,191.567,174.567,175,158,180.6079,183,1,562
0.727,0.727,186.0875,170.0875,168,152,180.6079,178,1,562
0.554,0.554,188.214,171.214,173,156,180.6079,180,1,562
0.258,0.258,190.931,174.931,176,160,180.6079,183,1,562
0.3185,0.3185,189.6665,173.6665,171,155,180.6079,182,1,562
0.958,0.958,181.3045,166.3045,164,149,180.6079,174,1,562
0.3205,0.3205,191.4705,174.4705,175,158,180.6079,183,1,562
0.8825,0.8825,183.1885,168.1885,167,152,180.6079,176,1,562
0.1055,0.1055,194.1615,178.1615,176,160,180.6079,186,1,562
0.889,0.889,183.45,168.45,169,154,180.6079,176,1,562
0.941,0.941,181.795,165.795,165,149,180.6079,174,1,562
0.3595,0.3595,190.08,174.08,174,158,180.6079,182,1,562
0.3315,0.3315,190.6435,173.6435,173,156,180.6079,182,1,562
0.7205,0.7205,185.895,169.895,170,154,180.6079,178,1,562
0.263,0.263,193.3285,174.3285,180,161,180.6079,184,1,562
0.562,0.562,188.148,171.148,170,153,180.6079,180,1,562
0.6095,0.6095,187.663,170.663,174,157,180.6079,179,1,562
0.673,0.673,187.5515,169.5515,175,157,180.6079,179,1,562
0.572,0.572,188.2835,171.2835,173,156,180.6079,180,1,562
0.4455,0.4455,188.9485,172.9485,173,157,180.6079,181,1,562
0.302,0.302,191.35,174.35,173,156,180.6079,183,1,562
0.8355,0.8355,184.473,168.473,166,150,180.6079,177,1,562
0.25,0.25,193.491,174.491,178,159,180.6079,184,1,562
0.555,0.555,188.0675,172.0675,171,155,180.6079,180,1,562
