"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8095,0.8095,72.7475,58.7475,65,51,69.2792,66,1,178
0.366,0.366,80.8825,61.8825,77,58,69.2792,71,1,178
0.9965,0.9965,67.36,55.36,61,49,69.2792,61,1,178
0.564,0.564,76.1685,62.1685,68,54,69.2792,69,1,178
0.081,0.081,83.6285,66.6285,76,59,69.2792,75,1,178
0.913,0.913,71.217,58.217,64,51,69.2792,65,1,178
0.887,0.887,71.986,57.986,67,53,69.2792,65,1,178
0.869,0.869,72.7905,56.7905,68,52,69.2792,65,1,178
0.802,0.802,73.8555,58.8555,68,53,69.2792,66,1,178
0.2105,0.2105,81.1545,65.1545,75,59,69.2792,73,1,178
0.2255,0.2255,82.117,64.117,76,58,69.2792,73,1,178
0.693,0.693,74.388,59.388,68,53,69.2792,67,1,178
0.4355,0.4355,78.832,61.832,72,55,69.2792,70,1,178
0.6575,0.6575,75.035,61.035,66,52,69.2792,68,1,178
0.3285,0.3285,78.7745,62.7745,72,56,69.2792,71,1,178
0.109,0.109,83.8305,65.8305,78,60,69.2792,75,1,178
0.3665,0.3665,78.232,64.232,70,56,69.2792,71,1,178
0.842,0.842,73.482,57.482,69,53,69.2792,65,1,178
0.0895,0.0895,83.0415,67.0415,77,61,69.2792,75,1,178
0.6495,0.6495,76.3665,57.3665,75,56,69.2792,67,1,178
0.129,0.129,81.93,65.93,74,58,69.2792,74,1,178
0.8865,0.8865,72.215,57.215,68,53,69.2792,65,1,178
0.586,0.586,75.5065,59.5065,71,55,69.2792,68,1,178
0.9155,0.9155,72.0115,57.0115,67,52,69.2792,64,1,178
0.823,0.823,72.625,59.625,65,52,69.2792,66,1,178
0.736,0.736,73.9125,59.9125,68,54,69.2792,67,1,178
0.045,0.045,84.1105,68.1105,75,59,69.2792,76,1,178
0.326,0.326,79.5685,62.5685,73,56,69.2792,71,1,178
0.146,0.146,82.9305,64.9305,77,59,69.2792,74,1,178
0.654,0.654,74.7845,61.7845,65,52,69.2792,68,1,178
0.6685,0.6685,75.1135,60.1135,68,53,69.2792,68,1,178
0.9215,0.9215,72.01,57.01,66,51,69.2792,64,1,178
0.3925,0.3925,78.3165,62.3165,73,57,69.2792,70,1,178
0.5955,0.5955,75.455,60.455,69,54,69.2792,68,1,178
0.265,0.265,77.3455,64.3455,67,54,69.2792,71,1,178
0.208,0.208,79.327,64.327,72,57,69.2792,72,1,178
0.8605,0.8605,72.4985,57.4985,67,52,69.2792,65,1,178
0.3985,0.3985,77.3725,62.3725,73,58,69.2792,70,1,178
0.034,0.034,86.973,68.973,81,63,69.2792,78,1,178
0.605,0.605,75.2795,61.2795,69,55,69.2792,68,1,178
0.195,0.195,81.0585,65.0585,75,59,69.2792,73,1,178
0.929,0.929,72.1125,57.1125,66,51,69.2792,64,1,178
0.47,0.47,78.14,62.14,71,55,69.2792,70,1,178
0.3745,0.3745,79.267,62.267,73,56,69.2792,71,1,178
0.519,0.519,76.729,61.729,70,55,69.2792,69,1,178
0.4465,0.4465,78.057,62.057,72,56,69.2792,70,1,178
0.3855,0.3855,77.296,62.296,69,54,69.2792,70,1,178
0.7015,0.7015,74.6225,59.6225,70,55,69.2792,67,1,178
0.5845,0.5845,76.3365,59.3365,73,56,69.2792,68,1,178
0.0025,0.0025,90.4655,72.4655,83,65,69.2792,82,1,178
0.724,0.724,74.7035,59.7035,69,54,69.2792,67,1,178
0.3285,0.3285,80.3385,62.3385,76,58,69.2792,71,1,178
0.9595,0.9595,70.256,55.256,65,50,69.2792,63,1,178
0.2355,0.2355,80.595,63.595,75,58,69.2792,72,1,178
0.92,0.92,71.8365,56.8365,67,52,69.2792,64,1,178
0.229,0.229,81.9795,63.9795,76,58,69.2792,73,1,178
0.251,0.251,79.097,64.097,71,56,69.2792,72,1,178
0.8355,0.8355,73.801,56.801,71,54,69.2792,65,1,178
0.0495,0.0495,84.498,67.498,77,60,69.2792,76,1,178
0.449,0.449,77.8655,61.8655,71,55,69.2792,70,1,178
0.708,0.708,75.9425,57.9425,73,55,69.2792,67,1,178
0.9545,0.9545,71.1045,56.1045,67,52,69.2792,63,1,178
0.816,0.816,74.1925,58.1925,70,54,69.2792,66,1,178
1,1,65.836,52.836,61,48,69.2792,59,1,178
0.496,0.496,76.491,62.491,69,55,69.2792,69,1,178
0.9465,0.9465,70.1035,57.1035,63,50,69.2792,64,1,178
0.7945,0.7945,73.834,58.834,67,52,69.2792,66,1,178
0.774,0.774,73.3325,58.3325,67,52,69.2792,66,1,178
0.2865,0.2865,80.871,62.871,76,58,69.2792,72,1,178
0.5005,0.5005,78.4235,60.4235,76,58,69.2792,69,1,178
0.4755,0.4755,77.2995,60.2995,73,56,69.2792,69,1,178
0.9965,0.9965,66.544,51.544,64,49,69.2792,59,1,178
0.7315,0.7315,74.8635,58.8635,69,53,69.2792,67,1,178
0.789,0.789,74.1615,57.1615,71,54,69.2792,66,1,178
0.0585,0.0585,85.0045,68.0045,80,63,69.2792,76,1,178
0.1725,0.1725,82.2505,65.2505,77,60,69.2792,74,1,178
0.943,0.943,70.837,54.837,66,50,69.2792,63,1,178
0.9175,0.9175,72.1565,56.1565,68,52,69.2792,64,1,178
0.318,0.318,82.2365,62.2365,81,61,69.2792,72,1,178
0.336,0.336,77.089,64.089,68,55,69.2792,71,1,178
0.184,0.184,80.8195,64.8195,74,58,69.2792,73,1,178
0.4025,0.4025,78.4495,61.4495,73,56,69.2792,70,1,178
0.54,0.54,77.841,60.841,73,56,69.2792,69,1,178
0.442,0.442,77.897,61.897,72,56,69.2792,70,1,178
0.948,0.948,71.1335,55.1335,66,50,69.2792,63,1,178
0.5975,0.5975,77.513,58.513,74,55,69.2792,68,1,178
0.083,0.083,84.3315,66.3315,80,62,69.2792,75,1,178
0.223,0.223,80.5765,64.5765,73,57,69.2792,72,1,178
0.9345,0.9345,71.2225,57.2225,68,54,69.2792,64,1,178
0.315,0.315,79.635,62.635,74,57,69.2792,71,1,178
0.005,0.005,89.1955,72.1955,81,64,69.2792,81,1,178
0.2395,0.2395,79.752,64.752,72,57,69.2792,72,1,178
0.8125,0.8125,74.384,56.384,72,54,69.2792,65,1,178
0.639,0.639,76.8875,59.8875,72,55,69.2792,68,1,178
0.8105,0.8105,73.998,57.998,69,53,69.2792,66,1,178
0.4255,0.4255,76.81,62.81,70,56,69.2792,70,1,178
0.523,0.523,77.656,60.656,73,56,69.2792,69,1,178
0.315,0.315,81.2625,62.2625,79,60,69.2792,72,1,178
0.9275,0.9275,70.532,57.532,63,50,69.2792,64,1,178
0.048,0.048,86.7425,67.7425,83,64,69.2792,77,1,178
0.7035,0.7035,75.6855,58.6855,70,53,69.2792,67,1,178
0.285,0.285,78.458,64.458,69,55,69.2792,71,1,178
0.412,0.412,78.5205,61.5205,74,57,69.2792,70,1,178
0.3845,0.3845,80.1105,62.1105,78,60,69.2792,71,1,178
0.4745,0.4745,77.16,63.16,70,56,69.2792,70,1,178
0.958,0.958,70.472,56.472,64,50,69.2792,63,1,178
0.4395,0.4395,78.8725,61.8725,73,56,69.2792,70,1,178
0.9455,0.9455,70.584,55.584,65,50,69.2792,63,1,178
0.6425,0.6425,76.0695,60.0695,71,55,69.2792,68,1,178
0.8035,0.8035,73.4925,58.4925,66,51,69.2792,66,1,178
0.8935,0.8935,71.8755,57.8755,65,51,69.2792,65,1,178
0.411,0.411,76.691,62.691,68,54,69.2792,70,1,178
0.5575,0.5575,77.0855,61.0855,70,54,69.2792,69,1,178
0.8975,0.8975,72.008,58.008,67,53,69.2792,65,1,178
0.61,0.61,75.6125,60.6125,69,54,69.2792,68,1,178
0.3835,0.3835,78.323,61.323,73,56,69.2792,70,1,178
0.7225,0.7225,74.6475,59.6475,68,53,69.2792,67,1,178
0.751,0.751,75.471,56.471,72,53,69.2792,66,1,178
0.438,0.438,77.9125,61.9125,72,56,69.2792,70,1,178
1,1,63.7675,49.7675,60,46,69.2792,57,1,178
0.9095,0.9095,71.9245,55.9245,67,51,69.2792,64,1,178
0.1295,0.1295,82.7135,65.7135,75,58,69.2792,74,1,178
0.619,0.619,77.8615,58.8615,76,57,69.2792,68,1,178
0.4035,0.4035,77.546,62.546,73,58,69.2792,70,1,178
0.545,0.545,76.887,60.887,73,57,69.2792,69,1,178
0.623,0.623,75.6845,60.6845,70,55,69.2792,68,1,178
0.126,0.126,81.693,65.693,73,57,69.2792,74,1,178
0.8165,0.8165,73.068,58.068,67,52,69.2792,66,1,178
0.049,0.049,83.737,67.737,77,61,69.2792,76,1,178
0.7455,0.7455,75.089,59.089,69,53,69.2792,67,1,178
0.4575,0.4575,77.99,61.99,73,57,69.2792,70,1,178
0.6875,0.6875,75.42,59.42,70,54,69.2792,67,1,178
0.0275,0.0275,84.555,68.555,78,62,69.2792,77,1,178
0.934,0.934,70.9655,56.9655,65,51,69.2792,64,1,178
0.3825,0.3825,79.262,62.262,75,58,69.2792,71,1,178
0.6655,0.6655,75.368,58.368,71,54,69.2792,67,1,178
0.7475,0.7475,73.7955,60.7955,67,54,69.2792,67,1,178
0.0615,0.0615,84.5195,67.5195,79,62,69.2792,76,1,178
0.2625,0.2625,80.5985,62.5985,78,60,69.2792,72,1,178
0.1325,0.1325,82.6315,65.6315,77,60,69.2792,74,1,178
0.646,0.646,75.9125,60.9125,69,54,69.2792,68,1,178
0.9185,0.9185,72.243,58.243,64,50,69.2792,65,1,178
0.9015,0.9015,71.9335,55.9335,68,52,69.2792,64,1,178
0.7375,0.7375,76.2375,58.2375,71,53,69.2792,67,1,178
0.088,0.088,83.5625,66.5625,78,61,69.2792,75,1,178
0.7785,0.7785,73.405,59.405,68,54,69.2792,66,1,178
0.674,0.674,75.5365,57.5365,72,54,69.2792,67,1,178
0.337,0.337,81.2405,62.2405,79,60,69.2792,72,1,178
0.9995,0.9995,64.863,52.863,59,47,69.2792,59,1,178
0.7705,0.7705,73.027,60.027,65,52,69.2792,67,1,178
0.249,0.249,79.8015,63.8015,73,57,69.2792,72,1,178
0.712,0.712,74.6155,59.6155,67,52,69.2792,67,1,178
0.2575,0.2575,80.6665,63.6665,76,59,69.2792,72,1,178
0.5565,0.5565,76.156,61.156,70,55,69.2792,69,1,178
0.8825,0.8825,71.8775,57.8775,66,52,69.2792,65,1,178
0.9185,0.9185,72.1945,56.1945,68,52,69.2792,64,1,178
0.3985,0.3985,78.42,61.42,72,55,69.2792,70,1,178
0.936,0.936,70.4595,55.4595,65,50,69.2792,63,1,178
0.6785,0.6785,74.299,59.299,68,53,69.2792,67,1,178
0,0,92.7015,74.7015,84,66,69.2792,84,1,178
0.0765,0.0765,83.339,66.339,77,60,69.2792,75,1,178
0.1325,0.1325,82.7845,65.7845,77,60,69.2792,74,1,178
0.5395,0.5395,77.0025,60.0025,74,57,69.2792,69,1,178
0.2315,0.2315,79.494,64.494,73,58,69.2792,72,1,178
0.3345,0.3345,80.4945,61.4945,77,58,69.2792,71,1,178
0.0845,0.0845,83.4285,66.4285,79,62,69.2792,75,1,178
0.343,0.343,78.0305,64.0305,70,56,69.2792,71,1,178
0.1775,0.1775,81.69,64.69,74,57,69.2792,73,1,178
0.179,0.179,83.264,65.264,78,60,69.2792,74,1,178
0.0465,0.0465,83.8605,68.8605,78,63,69.2792,76,1,178
0.826,0.826,73.9185,57.9185,68,52,69.2792,66,1,178
0.617,0.617,75.699,59.699,70,54,69.2792,68,1,178
0.119,0.119,80.9805,65.9805,73,58,69.2792,74,1,178
0.3805,0.3805,77.323,62.323,70,55,69.2792,70,1,178
0.8645,0.8645,71.437,57.437,65,51,69.2792,65,1,178
0.5315,0.5315,77.779,60.779,73,56,69.2792,69,1,178
0.4235,0.4235,77.705,62.705,71,56,69.2792,70,1,178
0.1845,0.1845,80.9665,64.9665,74,58,69.2792,73,1,178
0.758,0.758,74.51,57.51,70,53,69.2792,66,1,178
0.3845,0.3845,77.494,63.494,69,55,69.2792,70,1,178
0.527,0.527,79.643,59.643,78,58,69.2792,69,1,178
0.789,0.789,75.0575,57.0575,73,55,69.2792,66,1,178
0.6495,0.6495,75.0765,60.0765,70,55,69.2792,68,1,178
0.726,0.726,74.925,58.925,70,54,69.2792,67,1,178
0.2095,0.2095,80.9545,64.9545,74,58,69.2792,73,1,178
0.8925,0.8925,72.1545,58.1545,67,53,69.2792,65,1,178
0.6675,0.6675,76.1875,60.1875,71,55,69.2792,68,1,178
0.462,0.462,78.106,62.106,73,57,69.2792,70,1,178
0.6345,0.6345,74.8575,60.8575,69,55,69.2792,68,1,178
0.5155,0.5155,76.6805,60.6805,73,57,69.2792,69,1,178
0.9905,0.9905,67.349,51.349,64,48,69.2792,59,1,178
0.558,0.558,77.1365,61.1365,72,56,69.2792,69,1,178
0.3045,0.3045,80.217,63.217,75,58,69.2792,72,1,178
0.3595,0.3595,79.907,61.907,77,59,69.2792,71,1,178
0.477,0.477,77.2975,61.2975,71,55,69.2792,69,1,178
0.568,0.568,77.1625,61.1625,72,56,69.2792,69,1,178
0.7755,0.7755,74.5045,57.5045,70,53,69.2792,66,1,178
0.8945,0.8945,71.288,56.288,65,50,69.2792,64,1,178
0.249,0.249,80.5445,63.5445,74,57,69.2792,72,1,178
0.3875,0.3875,79.2705,62.2705,74,57,69.2792,71,1,178
0.639,0.639,77.067,59.067,72,54,69.2792,68,1,178
0.2635,0.2635,81.5145,63.5145,78,60,69.2792,72,1,178
0.036,0.036,85.358,68.358,79,62,69.2792,77,1,178
0.618,0.618,74.6325,60.6325,67,53,69.2792,68,1,178
0.237,0.237,78.9305,64.9305,70,56,69.2792,72,1,178
0.8725,0.8725,71.754,57.754,65,51,69.2792,65,1,178
0.551,0.551,78.0975,60.0975,74,56,69.2792,69,1,178
0.114,0.114,81.6495,66.6495,74,59,69.2792,74,1,178
0.963,0.963,69.429,54.429,65,50,69.2792,62,1,178
0.784,0.784,73.4995,58.4995,68,53,69.2792,66,1,178
0.6665,0.6665,73.9895,60.9895,65,52,69.2792,68,1,178
0.456,0.456,77.109,63.109,70,56,69.2792,70,1,178
0.9555,0.9555,70.9735,54.9735,65,49,69.2792,63,1,178
0.9875,0.9875,67.4895,50.4895,64,47,69.2792,59,1,178
0.803,0.803,72.752,58.752,67,53,69.2792,66,1,178
0.753,0.753,75.166,59.166,70,54,69.2792,67,1,178
0.0095,0.0095,85.4405,70.4405,76,61,69.2792,78,1,178
0.8815,0.8815,72.911,56.911,67,51,69.2792,65,1,178
0.7505,0.7505,74.324,58.324,71,55,69.2792,66,1,178
0.6355,0.6355,75.7915,60.7915,69,54,69.2792,68,1,178
0.5345,0.5345,75.8795,61.8795,69,55,69.2792,69,1,178
0.593,0.593,77.6575,58.6575,76,57,69.2792,68,1,178
0.6575,0.6575,75.174,60.174,71,56,69.2792,68,1,178
0.0425,0.0425,85.955,67.955,81,63,69.2792,77,1,178
0.3775,0.3775,80.083,62.083,76,58,69.2792,71,1,178
0.9375,0.9375,70.785,57.785,64,51,69.2792,64,1,178
0.4935,0.4935,77.3905,61.3905,73,57,69.2792,69,1,178
0.0775,0.0775,80.49,67.49,71,58,69.2792,74,1,178
0.237,0.237,79.6055,64.6055,74,59,69.2792,72,1,178
0.869,0.869,72.456,55.456,70,53,69.2792,64,1,178
0.2115,0.2115,81.7545,63.7545,77,59,69.2792,73,1,178
0.9835,0.9835,68.8525,52.8525,66,50,69.2792,61,1,178
0.7265,0.7265,75.9115,57.9115,71,53,69.2792,67,1,178
0.596,0.596,76.607,59.607,73,56,69.2792,68,1,178
0.362,0.362,79.019,63.019,73,57,69.2792,71,1,178
0.2555,0.2555,80.766,62.766,76,58,69.2792,72,1,178
0.044,0.044,85.59,67.59,81,63,69.2792,77,1,178
0.9155,0.9155,71.103,59.103,63,51,69.2792,65,1,178
0.875,0.875,73.1095,57.1095,68,52,69.2792,65,1,178
0.532,0.532,76.752,61.752,71,56,69.2792,69,1,178
0.1195,0.1195,83.8405,65.8405,79,61,69.2792,75,1,178
0.1435,0.1435,82.7865,65.7865,78,61,69.2792,74,1,178
0.1255,0.1255,79.4615,66.4615,70,57,69.2792,73,1,178
0.5555,0.5555,78.1965,59.1965,75,56,69.2792,69,1,178
0.2225,0.2225,81.1645,64.1645,75,58,69.2792,73,1,178
0.2605,0.2605,79.804,63.804,74,58,69.2792,72,1,178
0.9235,0.9235,70.7755,56.7755,67,53,69.2792,64,1,178
0.0615,0.0615,82.6105,67.6105,74,59,69.2792,75,1,178
0.7485,0.7485,73.7435,60.7435,64,51,69.2792,67,1,178
0.438,0.438,78.8015,61.8015,75,58,69.2792,70,1,178
0.096,0.096,83.6825,65.6825,77,59,69.2792,75,1,178
0.4735,0.4735,77.2055,63.2055,70,56,69.2792,70,1,178
0.886,0.886,73.012,58.012,67,52,69.2792,65,1,178
0.728,0.728,74.953,58.953,69,53,69.2792,67,1,178
0.4085,0.4085,79.4165,61.4165,75,57,69.2792,70,1,178
0.3185,0.3185,78.7415,63.7415,72,57,69.2792,71,1,178
0.4595,0.4595,77.991,61.991,71,55,69.2792,70,1,178
0.5095,0.5095,78.473,59.473,76,57,69.2792,69,1,178
0.837,0.837,73.1675,59.1675,66,52,69.2792,66,1,178
0.8405,0.8405,73.042,59.042,66,52,69.2792,66,1,178
0.093,0.093,82.152,67.152,75,60,69.2792,75,1,178
0.6365,0.6365,75.877,59.877,71,55,69.2792,68,1,178
