"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8815,0.8815,55.2625,42.2625,51,38,52.59786,49,1,100
0.14,0.14,62.1755,50.1755,55,43,52.59786,56,1,100
0.6875,0.6875,57.097,44.097,52,39,52.59786,51,1,100
0.0295,0.0295,66.785,51.785,62,47,52.59786,59,1,100
0.5355,0.5355,58.8315,44.8315,54,40,52.59786,52,1,100
0.2245,0.2245,60.2995,49.2995,52,41,52.59786,55,1,100
0.7875,0.7875,55.735,44.735,49,38,52.59786,50,1,100
0.9225,0.9225,53.621,42.621,48,37,52.59786,48,1,100
0.7505,0.7505,56.784,43.784,53,40,52.59786,50,1,100
0.5035,0.5035,58.5785,46.5785,52,40,52.59786,53,1,100
0.492,0.492,58.4525,46.4525,53,41,52.59786,53,1,100
0.9875,0.9875,52.1055,42.1055,46,36,52.59786,47,1,100
0.6515,0.6515,56.69,44.69,52,40,52.59786,51,1,100
0.944,0.944,52.6335,40.6335,49,37,52.59786,47,1,100
0.479,0.479,59.382,46.382,54,41,52.59786,53,1,100
0.1315,0.1315,62.8135,48.8135,58,44,52.59786,56,1,100
0.5765,0.5765,59.238,45.238,57,43,52.59786,52,1,100
0.865,0.865,54.9945,42.9945,51,39,52.59786,49,1,100
0.164,0.164,62.2695,50.2695,55,43,52.59786,56,1,100
0.0645,0.0645,65.312,51.312,59,45,52.59786,58,1,100
0.7045,0.7045,58.498,44.498,56,42,52.59786,51,1,100
0.6085,0.6085,58.34,46.34,53,41,52.59786,52,1,100
0.397,0.397,61.468,47.468,58,44,52.59786,54,1,100
0.047,0.047,64.341,52.341,56,44,52.59786,58,1,100
0.0475,0.0475,64.287,52.287,56,44,52.59786,58,1,100
0.667,0.667,57.9915,43.9915,54,40,52.59786,51,1,100
0.8725,0.8725,55.181,42.181,51,38,52.59786,49,1,100
0.5485,0.5485,59.9905,43.9905,59,43,52.59786,52,1,100
0.361,0.361,62.102,46.102,60,44,52.59786,54,1,100
0.225,0.225,61.1355,49.1355,53,41,52.59786,55,1,100
0.0575,0.0575,65.085,51.085,59,45,52.59786,58,1,100
0.8785,0.8785,54.899,42.899,49,37,52.59786,49,1,100
0.968,0.968,53.458,40.458,50,37,52.59786,47,1,100
0.479,0.479,59.204,46.204,54,41,52.59786,53,1,100
0.1995,0.1995,62.5565,49.5565,58,45,52.59786,56,1,100
0.3635,0.3635,61.1335,47.1335,57,43,52.59786,54,1,100
0.7985,0.7985,56.1705,44.1705,50,38,52.59786,50,1,100
0.671,0.671,57.9795,43.9795,54,40,52.59786,51,1,100
0.357,0.357,62.07,46.07,61,45,52.59786,54,1,100
0.628,0.628,58.7215,43.7215,56,41,52.59786,51,1,100
0.7855,0.7855,55.877,43.877,50,38,52.59786,50,1,100
0.031,0.031,65.3105,52.3105,58,45,52.59786,59,1,100
0.6915,0.6915,58.1995,44.1995,54,40,52.59786,51,1,100
0.669,0.669,57.999,43.999,53,39,52.59786,51,1,100
0.385,0.385,60.5705,47.5705,55,42,52.59786,54,1,100
