"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0375,1.99,2.00692423226884,2.00688829699023,2.02637531726809,1.98798090645259,-1,56234,50
0.494,1.99,1.99024990152337,1.9902148549312,2.00868769665677,1.97131344315079,-1,56234,50
0.718,1.99,1.98461641521992,1.98458166663924,2.00420916444638,1.96647732612396,-1,56234,50
0.5935,1.99,1.98777898625143,1.98774407050965,2.00685750942122,1.96770609402632,-1,56234,50
0.3175,1.99,1.99425274345312,1.9942174844247,2.0128312613589,1.97521063818902,-1,56234,50
0.7555,1.99,1.98339164749072,1.98335696355091,2.00229784439145,1.96409253175759,-1,56234,50
0.315,1.99,1.9946482415056,1.99461296145662,2.01296917713433,1.97537293091433,-1,56234,50
0.026,1.99,2.00915666145204,2.00912060644184,2.02820892584273,1.98991382676922,-1,56234,50
0.8685,1.99,1.97962565737903,1.97959117186666,1.99785000291403,1.96077336578597,-1,56234,50
0.8325,1.99,1.98064192521254,1.98060738620341,1.99970293499432,1.96171281653542,-1,56234,50
0.985,1.99,1.96958328762386,1.96954932877133,1.98823371638854,1.95118557764057,-1,56234,50
0.211,1.99,1.99764347918983,1.99760803976467,2.01660763930442,1.97847916579959,-1,56234,50
0.17,1.99,1.99910503978068,1.99906952247027,2.01881082757083,1.98088840662803,-1,56234,50
0.263,1.99,1.9960116043742,1.99597625182044,2.01448992465409,1.97761578592777,-1,56234,50
0.8785,1.99,1.97915756607807,1.97912310519387,1.99715199770672,1.95961822789726,-1,56234,50
0.875,1.99,1.97915455601132,1.97912009528547,1.99709143131239,1.96066507874558,-1,56234,50
0.0745,1.99,2.00447716057591,2.00444135633716,2.024212680612,1.98525710346698,-1,56234,50
0.5465,1.99,1.98879793852733,1.98876296885197,2.00759904591853,1.9702047677771,-1,56234,50
0.115,1.99,2.00145460803034,2.0014189653543,2.02097319176253,1.98280381821283,-1,56234,50
0.7175,1.99,1.98454901803371,1.98451427301151,2.00301165240293,1.96650754024768,-1,56234,50
0.657,1.99,1.98627650836058,1.98624167207824,2.00508820969682,1.968068577633,-1,56234,50
0.408,1.99,1.99232803322707,1.99229287641676,2.0113656297075,1.97396662630762,-1,56234,50
0.7565,1.99,1.98365170377765,1.98361700611703,2.00201973020988,1.96474292174138,-1,56234,50
0.8715,1.99,1.97917268591807,1.97913822423847,1.99797902218927,1.96200867071534,-1,56234,50
0.295,1.99,1.99508702473796,1.99505172136135,2.01353319111292,1.97665273733475,-1,56234,50
0.3975,1.99,1.99247275439006,1.99243758989844,2.01159082653262,1.97331153107355,-1,56234,50
0.755,1.99,1.98298901318743,1.98295435048622,2.00134709608421,1.96430427837937,-1,56234,50
0.5275,1.99,1.98919111057122,1.98915612007524,2.00684915205795,1.97088079081489,-1,56234,50
0.8305,1.99,1.98143590873986,1.98140132790954,1.9993238899815,1.96405336306369,-1,56234,50
0.091,1.99,2.00344937365213,2.00341362438752,2.02238862882938,1.9839431533067,-1,56234,50
0.749,1.99,1.9835397240778,1.98350503232563,2.00275298059888,1.96532685767097,-1,56234,50
0.4355,1.99,1.99153840520097,1.99150329028835,2.01024637221919,1.97314409855974,-1,56234,50
0.412,1.99,1.99229292440372,1.99225776945675,2.0115339529238,1.97333329373897,-1,56234,50
0.3,1.99,1.99503588878065,1.99500058812298,2.01350190450073,1.97706110602089,-1,56234,50
0.8345,1.99,1.98042462330668,1.9803900957395,1.99880894823312,1.96142995629701,-1,56234,50
0.0445,1.99,2.00628379197625,2.00624789101357,2.0250595192397,1.98717481981454,-1,56234,50
0.961,1.99,1.97341563991861,1.97338148050622,1.9916400587973,1.95534515176162,-1,56234,50
0.104,1.99,2.00228311599525,2.00224742906579,2.0216845572212,1.98326026128273,-1,56234,50
0.3895,1.99,1.99303503445836,1.9929998401157,2.01260519137387,1.97453037648561,-1,56234,50
0.9585,1.99,1.97433375778986,1.97429955025173,1.99167421455913,1.95564183211887,-1,56234,50
0.701,1.99,1.98505420230732,1.98501943060814,2.00401939349661,1.96607806695733,-1,56234,50
0.8465,1.99,1.98060980982528,1.98057527250727,1.9997369835267,1.9627594847084,-1,56234,50
0.217,1.99,1.99764900154389,1.99761356182459,2.01625480365012,1.9789774536691,-1,56234,50
0.3545,1.99,1.99381305737621,1.99377782171038,2.0128438306347,1.97541809956455,-1,56234,50
0.543,1.99,1.98920052542613,1.98916553443152,2.00897208592601,1.97072072408732,-1,56234,50
0.661,1.99,1.9861858265622,1.98615099507305,2.00460919937061,1.96787021735036,-1,56234,50
0.4845,1.99,1.99041589969794,1.99038084430736,2.01019298880929,1.97131578612692,-1,56234,50
0.9135,1.99,1.97749654224293,1.97746216868899,1.99588893400489,1.96005137793058,-1,56234,50
0.355,1.99,1.99337070015895,1.99333548799071,2.01261927489712,1.97441914804014,-1,56234,50
0.049,1.99,2.00528884679147,2.00525299911081,2.02573925126539,1.98727613969766,-1,56234,50
